2142500 -28381.785
2142600 -28427.377
2142700 -28209.094
2142800 -28128.526
2142900 -28259.384
2143000 -28432.686
2143100 -28368.474
2143200 -28314.809
2143300 -28279.227
2143400 -28204.551
2143500 -28410.065
2143600 -28411.189
2143700 -28481.887
2143800 -28343.307
2143900 -28544.469
2144000 -28608.928
2144100 -28382.919
2144200 -28456.411
2144300 -28406.392
2144400 -28371.796
2144500 -28408.997
2144600 -28335.310
2144700 -28336.804
2144800 -28159.140
2144900 -28129.680
2145000 -28273.221
2145100 -28257.464
2145200 -28274.763
2145300 -28279.429
2145400 -28386.676
2145500 -28468.104
2145600 -28604.775
2145700 -28391.966
2145800 -28311.631
2145900 -28235.487
2146000 -28267.990
2146100 -28201.211
2146200 -28210.063
2146300 -28431.040
2146400 -28407.014
2146500 -28257.709
2146600 -28383.122
2146700 -28426.544
2146800 -28420.585
2146900 -28428.124
2147000 -28387.542
2147100 -28421.938
2147200 -28272.912
2147300 -28246.834
2147400 -28332.624
2147500 -28298.148
2147600 -28293.492
2147700 -28172.897
2147800 -28259.953
2147900 -28294.012
2148000 -28397.310
2148100 -28384.856
2148200 -28197.333
2148300 -28221.566
2148400 -28347.907
2148500 -28446.081
2148600 -28330.415
2148700 -28473.496
2148800 -28438.605
2148900 -28549.327
2149000 -28535.553
2149100 -28460.688
2149200 -28461.002
2149300 -28568.846
2149400 -28478.022
2149500 -28381.791
2149600 -28492.589
2149700 -28438.181
2149800 -28528.319
2149900 -28655.274
2150000 -28516.384
2150100 -28603.417
2150200 -28428.204
2150300 -28403.181
2150400 -28349.938
2150500 -28383.934
2150600 -28504.013
2150700 -28320.452
2150800 -28333.462
2150900 -28211.037
2151000 -28095.787
2151100 -28313.532
2151200 -28445.021
2151300 -28449.500
2151400 -28155.341
2151500 -28100.632
2151600 -28226.776
2151700 -28245.519
2151800 -28299.180
2151900 -28071.137
2152000 -28079.078
2152100 -28057.979
2152200 -28296.436
2152300 -28317.365
2152400 -28256.290
2152500 -28319.112
2152600 -28396.052
2152700 -28331.895
2152800 -28302.520
2152900 -28528.577
2153000 -28515.249
2153100 -28449.698
2153200 -28577.866
2153300 -28490.980
2153400 -28498.254
2153500 -28641.919
2153600 -28586.145
2153700 -28445.110
2153800 -28602.868
2153900 -28424.668
2154000 -28484.285
2154100 -28599.257
2154200 -28528.950
2154300 -28417.857
2154400 -28424.108
2154500 -28380.103
2154600 -28269.196
2154700 -28257.314
2154800 -28336.371
2154900 -28234.633
2155000 -28241.061
2155100 -28456.973
2155200 -28458.173
2155300 -28655.565
2155400 -28579.609
2155500 -28595.714
2155600 -28676.463
2155700 -28478.416
2155800 -28585.273
2155900 -28530.483
2156000 -28378.119
2156100 -28330.952
2156200 -28617.699
2156300 -28522.195
2156400 -28467.719
2156500 -28467.689
2156600 -28571.101
2156700 -28493.651
2156800 -28370.606
2156900 -28442.536
2157000 -28597.965
2157100 -28522.642
2157200 -28522.657
2157300 -28505.185
2157400 -28606.972
2157500 -28425.377
2157600 -28398.776
2157700 -28442.321
2157800 -28360.277
2157900 -28235.445
2158000 -28293.612
2158100 -28420.921
2158200 -28347.855
2158300 -28249.581
2158400 -28344.992
2158500 -28249.749
2158600 -28141.830
2158700 -28113.111
2158800 -28183.605
2158900 -28415.402
2159000 -28489.382
2159100 -28293.678
2159200 -28297.661
2159300 -28449.234
2159400 -28325.878
2159500 -28204.148
2159600 -28268.930
2159700 -28347.094
2159800 -28201.956
2159900 -28347.692
2160000 -28237.250
2160100 -28192.805
2160200 -28166.715
2160300 -28077.777
2160400 -28303.728
2160500 -28119.525
2160600 -28089.845
2160700 -28156.170
2160800 -28122.246
2160900 -28188.492
2161000 -28245.028
2161100 -28383.365
2161200 -28413.747
2161300 -28380.559
2161400 -28317.668
2161500 -28375.755
2161600 -28433.069
2161700 -28414.380
2161800 -28420.870
2161900 -28345.560
2162000 -28236.960
2162100 -28298.487
2162200 -28323.256
2162300 -28233.990
2162400 -28448.380
2162500 -28432.908
2162600 -28344.541
2162700 -28523.653
2162800 -28541.295
2162900 -28444.286
2163000 -28524.548
2163100 -28652.516
2163200 -28391.533
2163300 -28499.133
2163400 -28491.638
2163500 -28233.919
2163600 -28245.152
2163700 -28306.315
2163800 -28350.253
2163900 -28470.900
2164000 -28510.406
2164100 -28441.346
2164200 -28477.972
2164300 -28445.561
2164400 -28455.835
2164500 -28620.979
2164600 -28330.670
2164700 -28418.336
2164800 -28415.330
2164900 -28368.151
2165000 -28254.684
2165100 -28327.874
2165200 -28393.351
2165300 -28274.077
2165400 -28255.739
2165500 -28336.639
2165600 -28353.790
2165700 -28319.156
2165800 -28456.562
2165900 -28366.554
2166000 -28273.647
2166100 -28485.635
2166200 -28504.255
2166300 -28367.976
2166400 -28406.701
2166500 -28396.213
2166600 -28430.607
2166700 -28326.212
2166800 -28355.979
2166900 -28316.064
2167000 -28503.295
2167100 -28481.516
2167200 -28359.427
2167300 -28275.312
2167400 -28519.521
2167500 -28423.437
2167600 -28307.978
2167700 -28293.106
2167800 -28318.481
2167900 -28437.173
2168000 -28391.105
2168100 -28329.255
2168200 -28526.755
2168300 -28359.605
2168400 -28129.095
2168500 -28408.046
2168600 -28371.839
2168700 -28211.061
2168800 -28287.833
2168900 -28387.147
2169000 -28453.941
2169100 -28479.135
2169200 -28680.061
2169300 -28374.946
2169400 -28343.559
2169500 -28365.696
2169600 -28386.819
2169700 -28199.547
2169800 -28267.951
2169900 -28334.727
2170000 -28188.529
2170100 -28028.212
2170200 -28191.911
2170300 -28142.758
2170400 -28146.149
2170500 -28266.687
2170600 -28166.882
2170700 -28057.837
2170800 -27838.282
2170900 -27819.798
2171000 -27898.399
2171100 -27810.606
2171200 -27780.449
2171300 -28010.762
2171400 -28044.608
2171500 -27968.915
2171600 -27838.065
2171700 -27930.721
2171800 -27829.203
2171900 -27854.683
2172000 -27969.347
2172100 -28032.147
2172200 -28095.985
2172300 -28170.586
2172400 -28195.743
2172500 -28186.852
2172600 -28246.359
2172700 -28185.254
2172800 -27976.136
2172900 -27895.507
2173000 -28066.579
2173100 -28204.980
2173200 -28169.182
2173300 -28128.875
2173400 -28262.515
2173500 -28262.866
2173600 -28391.402
2173700 -28234.238
2173800 -28006.558
2173900 -28275.609
2174000 -28246.918
2174100 -28100.195
2174200 -28240.421
2174300 -28487.233
2174400 -28572.137
2174500 -28378.095
2174600 -28182.334
2174700 -28289.786
2174800 -28202.659
2174900 -28187.489
2175000 -28294.908
2175100 -28266.459
2175200 -28271.899
2175300 -28142.846
2175400 -28185.379
2175500 -28192.225
2175600 -28180.911
2175700 -28162.496
2175800 -28148.550
2175900 -28155.287
2176000 -28259.015
2176100 -28288.138
2176200 -28214.229
2176300 -28045.663
2176400 -28062.105
2176500 -28078.959
2176600 -28031.050
2176700 -27916.351
2176800 -28107.017
2176900 -28195.149
2177000 -28137.172
2177100 -28169.463
2177200 -28035.856
2177300 -28072.594
2177400 -28294.835
2177500 -28189.675
2177600 -28221.569
2177700 -28214.734
2177800 -28183.287
2177900 -28201.574
2178000 -27976.787
2178100 -28126.186
2178200 -28129.011
2178300 -28283.806
2178400 -28255.330
2178500 -28387.140
2178600 -28282.456
2178700 -28208.337
2178800 -28209.864
2178900 -28066.791
2179000 -28018.523
2179100 -28128.720
2179200 -28329.555
2179300 -28181.591
2179400 -28044.791
2179500 -28082.747
2179600 -28129.144
2179700 -28376.027
2179800 -28429.202
2179900 -28318.812
2180000 -28307.677
2180100 -28229.441
2180200 -28372.646
2180300 -28276.725
2180400 -28008.820
2180500 -28194.566
2180600 -28331.954
2180700 -28183.496
2180800 -28107.776
2180900 -28410.132
2181000 -28290.810
2181100 -28265.420
2181200 -28068.847
2181300 -28044.540
2181400 -28106.294
2181500 -28107.237
2181600 -28117.157
2181700 -28066.846
2181800 -28254.495
2181900 -28239.974
2182000 -28334.934
2182100 -28273.291
2182200 -28233.280
2182300 -28536.411
2182400 -28529.840
2182500 -28453.725
2182600 -28094.505
2182700 -28069.578
2182800 -28095.135
2182900 -28071.152
2183000 -28233.414
2183100 -28335.955
2183200 -28276.526
2183300 -28213.118
2183400 -28258.947
2183500 -28113.470
2183600 -27965.249
2183700 -28223.733
2183800 -28335.684
2183900 -28311.987
2184000 -28265.113
2184100 -28328.421
2184200 -28326.682
2184300 -28244.706
2184400 -28137.638
2184500 -28154.451
2184600 -28138.072
2184700 -28277.544
2184800 -28216.315
2184900 -28277.163
2185000 -28468.109
2185100 -28309.887
2185200 -28294.318
2185300 -28237.248
2185400 -28185.866
2185500 -28367.117
2185600 -28336.915
2185700 -28286.797
2185800 -28273.704
2185900 -28333.788
2186000 -28313.115
2186100 -28311.462
2186200 -28027.349
2186300 -28073.010
2186400 -28420.501
2186500 -28277.786
2186600 -28100.442
2186700 -28241.816
2186800 -28228.776
2186900 -28078.477
2187000 -28075.220
2187100 -28054.291
2187200 -27906.450
2187300 -27970.198
2187400 -28128.846
2187500 -28328.383
2187600 -28376.412
2187700 -28292.780
2187800 -28152.096
2187900 -28240.491
2188000 -28453.682
2188100 -28447.133
2188200 -28604.522
2188300 -28372.437
2188400 -28071.002
2188500 -28096.184
2188600 -28233.148
2188700 -28325.412
2188800 -28273.555
2188900 -28116.823
2189000 -28156.828
2189100 -28314.967
2189200 -28402.019
2189300 -28203.765
2189400 -28021.805
2189500 -27992.409
2189600 -28220.877
2189700 -28379.749
2189800 -28622.750
2189900 -28385.230
2190000 -28468.939
2190100 -28271.101
2190200 -28211.156
2190300 -28328.160
2190400 -28433.697
2190500 -28242.870
2190600 -28219.263
2190700 -28332.761
2190800 -28183.130
2190900 -28319.769
2191000 -28305.973
2191100 -28306.773
2191200 -28466.693
2191300 -28276.537
2191400 -28188.677
2191500 -28074.473
2191600 -28214.283
2191700 -28210.624
2191800 -28287.797
2191900 -28111.961
2192000 -28077.240
2192100 -28255.034
2192200 -28272.186
2192300 -28233.287
2192400 -28146.749
2192500 -28348.891
2192600 -28351.993
2192700 -28247.964
2192800 -28166.043
2192900 -28204.527
2193000 -28258.015
2193100 -28262.456
2193200 -28284.756
2193300 -28070.060
2193400 -28133.622
2193500 -28325.783
2193600 -28309.742
2193700 -28401.265
2193800 -28405.820
2193900 -28293.455
2194000 -28338.757
2194100 -28285.215
2194200 -28245.325
2194300 -28255.785
2194400 -28070.253
2194500 -28103.293
2194600 -28176.285
2194700 -28188.599
2194800 -28349.998
2194900 -28365.331
2195000 -28269.602
2195100 -28267.253
2195200 -28109.848
2195300 -28097.077
2195400 -28297.269
2195500 -28133.802
2195600 -28229.832
2195700 -28374.443
2195800 -28277.341
2195900 -28404.137
2196000 -28482.529
2196100 -28448.041
2196200 -28260.349
2196300 -28287.013
2196400 -28277.394
2196500 -28102.792
2196600 -28214.733
2196700 -28204.737
2196800 -28091.866
2196900 -27995.746
2197000 -28189.627
2197100 -28289.777
2197200 -28316.418
2197300 -28192.737
2197400 -28157.725
2197500 -28171.891
2197600 -28114.750
2197700 -28159.339
2197800 -28234.085
2197900 -28280.375
2198000 -28330.380
2198100 -28432.609
2198200 -28437.361
2198300 -28275.918
2198400 -28392.913
2198500 -28218.822
2198600 -28125.918
2198700 -28342.791
2198800 -28299.581
2198900 -28231.120
2199000 -28383.081
2199100 -28238.395
2199200 -28293.930
2199300 -28271.023
2199400 -28234.396
2199500 -28182.798
2199600 -28240.171
2199700 -28198.083
2199800 -28133.201
2199900 -28292.955
2200000 -28279.517
2200100 -27931.551
2200200 -27932.247
2200300 -28039.010
2200400 -28079.947
2200500 -28284.142
2200600 -28212.931
2200700 -28223.928
2200800 -28385.131
2200900 -28238.410
2201000 -28186.355
2201100 -28099.459
2201200 -28053.178
2201300 -28053.755
2201400 -28215.420
2201500 -28042.243
2201600 -28058.932
2201700 -27962.580
2201800 -27825.439
2201900 -27806.301
2202000 -28020.698
2202100 -28246.753
2202200 -28225.708
2202300 -28269.860
2202400 -28160.960
2202500 -28209.932
2202600 -28011.299
2202700 -28190.808
2202800 -28327.743
2202900 -28130.235
2203000 -28146.563
2203100 -28178.356
2203200 -28147.425
2203300 -28010.961
2203400 -28043.173
2203500 -28177.208
2203600 -28192.754
2203700 -28261.185
2203800 -28393.149
2203900 -28457.453
2204000 -28225.199
2204100 -28177.575
2204200 -28155.190
2204300 -28039.864
2204400 -28212.259
2204500 -28402.472
2204600 -28284.189
2204700 -28252.136
2204800 -28161.946
2204900 -28106.553
2205000 -28288.119
2205100 -28353.958
2205200 -28296.806
2205300 -28319.132
2205400 -28280.797
2205500 -28202.605
2205600 -28133.286
2205700 -28149.863
2205800 -28084.710
2205900 -28068.987
2206000 -28341.930
2206100 -28103.458
2206200 -27923.609
2206300 -28096.444
2206400 -28004.406
2206500 -28042.869
2206600 -28191.026
2206700 -28232.815
2206800 -28300.782
2206900 -28151.437
2207000 -28107.425
2207100 -28018.063
2207200 -28206.617
2207300 -28195.096
2207400 -28189.233
2207500 -28014.635
2207600 -28168.476
2207700 -28147.527
2207800 -28077.663
2207900 -28114.062
2208000 -28229.598
2208100 -28179.720
2208200 -28154.128
2208300 -28203.541
2208400 -28113.968
2208500 -28104.572
2208600 -28247.769
2208700 -28043.603
2208800 -27987.905
2208900 -28213.552
2209000 -28290.526
2209100 -28103.907
2209200 -28103.467
2209300 -28018.325
2209400 -28090.943
2209500 -28228.660
2209600 -28053.511
2209700 -28016.441
2209800 -28257.484
2209900 -28250.181
2210000 -28353.128
2210100 -28360.803
2210200 -28379.053
2210300 -28220.441
2210400 -28226.130
2210500 -28139.409
2210600 -28126.110
2210700 -28096.634
2210800 -28287.175
2210900 -28523.504
2211000 -28485.765
2211100 -28353.467
2211200 -28306.725
2211300 -28295.084
2211400 -28250.109
2211500 -28271.294
2211600 -28290.878
2211700 -28287.934
2211800 -28311.139
2211900 -28581.375
2212000 -28430.057
2212100 -28301.311
2212200 -28502.518
2212300 -28522.135
2212400 -28582.796
2212500 -28425.693
2212600 -28218.739
2212700 -28334.031
2212800 -28369.507
2212900 -28326.892
2213000 -28276.514
2213100 -28382.405
2213200 -28380.889
2213300 -28181.086
2213400 -28358.607
2213500 -28168.000
2213600 -28246.741
2213700 -28332.853
2213800 -28380.367
2213900 -28388.872
2214000 -28299.599
2214100 -28145.237
2214200 -28173.323
2214300 -28204.284
2214400 -27974.731
2214500 -28174.405
2214600 -28312.117
2214700 -28072.689
2214800 -28232.056
2214900 -28164.504
2215000 -28289.860
2215100 -28323.008
2215200 -28360.421
2215300 -28308.826
2215400 -28393.640
2215500 -28361.930
2215600 -28232.846
2215700 -28277.646
2215800 -28239.399
2215900 -28108.443
2216000 -28226.974
2216100 -28140.789
2216200 -28164.064
2216300 -28144.253
2216400 -28150.664
2216500 -28131.904
2216600 -28065.215
2216700 -28112.789
2216800 -27969.922
2216900 -28165.838
2217000 -28184.239
2217100 -28240.270
2217200 -28295.190
2217300 -28152.418
2217400 -28263.222
2217500 -28145.354
2217600 -28158.714
2217700 -28280.804
2217800 -28276.817
2217900 -28311.452
2218000 -28332.363
2218100 -28248.345
2218200 -28052.158
2218300 -28037.773
2218400 -28103.088
2218500 -27876.153
2218600 -28084.975
2218700 -28109.826
2218800 -28111.649
2218900 -28147.530
2219000 -28085.101
2219100 -28063.470
2219200 -27895.986
2219300 -28150.061
2219400 -28180.519
2219500 -28075.221
2219600 -28054.539
2219700 -28119.471
2219800 -28034.487
2219900 -28265.858
2220000 -28130.889
2220100 -28060.833
2220200 -28121.160
2220300 -27938.710
2220400 -27924.493
2220500 -27930.526
2220600 -28051.251
2220700 -28050.131
2220800 -28043.895
2220900 -28014.836
2221000 -28217.545
2221100 -28239.950
2221200 -28268.686
2221300 -28327.951
2221400 -28229.302
2221500 -28328.748
2221600 -28343.996
2221700 -28262.089
2221800 -28114.928
2221900 -28276.148
2222000 -28588.861
2222100 -28617.552
2222200 -28597.967
2222300 -28296.182
2222400 -28206.632
2222500 -28261.059
2222600 -28326.505
2222700 -28136.686
2222800 -28061.294
2222900 -28086.211
2223000 -28296.470
2223100 -28148.084
2223200 -28238.729
2223300 -28169.609
2223400 -28028.641
2223500 -28235.507
2223600 -28191.475
2223700 -28114.032
2223800 -28140.473
2223900 -28012.837
2224000 -27841.975
2224100 -28117.042
2224200 -28246.072
2224300 -28231.869
2224400 -28075.099
2224500 -28120.286
2224600 -28116.781
2224700 -28008.674
2224800 -28095.118
2224900 -28084.263
2225000 -28110.768
2225100 -28074.088
2225200 -28152.915
2225300 -28185.671
2225400 -28195.269
2225500 -28143.885
2225600 -28263.615
2225700 -28486.690
2225800 -28399.090
2225900 -28363.345
2226000 -28306.488
2226100 -28427.432
2226200 -28265.488
2226300 -28154.614
2226400 -28319.457
2226500 -28436.864
2226600 -28347.129
2226700 -28315.271
2226800 -28429.063
2226900 -28281.954
2227000 -28220.179
2227100 -28360.100
2227200 -28469.166
2227300 -28340.144
2227400 -28264.342
2227500 -28286.459
2227600 -28321.149
2227700 -28233.438
2227800 -28156.099
2227900 -28249.767
2228000 -28091.299
2228100 -27942.924
2228200 -28049.184
2228300 -28019.525
2228400 -27841.928
2228500 -28003.081
2228600 -27991.862
2228700 -28035.962
2228800 -28093.515
2228900 -28179.869
2229000 -28204.198
2229100 -28276.125
2229200 -28240.213
2229300 -28306.500
2229400 -28182.517
2229500 -28401.785
2229600 -28433.550
2229700 -28309.677
2229800 -28319.464
2229900 -28415.167
2230000 -28097.233
2230100 -28070.014
2230200 -28258.723
2230300 -28331.789
2230400 -28217.302
2230500 -28148.947
2230600 -28246.646
2230700 -28152.139
2230800 -28140.560
2230900 -28235.632
2231000 -28175.013
2231100 -28104.159
2231200 -28044.850
2231300 -28170.803
2231400 -28243.292
2231500 -28232.682
2231600 -28182.317
2231700 -28167.339
2231800 -28151.764
2231900 -28066.371
2232000 -28181.373
2232100 -28123.018
2232200 -28080.426
2232300 -27991.584
2232400 -27877.456
2232500 -28116.515
2232600 -28187.497
2232700 -28015.563
2232800 -27993.404
2232900 -28146.994
2233000 -28308.510
2233100 -28226.528
2233200 -27908.504
2233300 -27918.711
2233400 -28019.386
2233500 -27889.625
2233600 -28097.525
2233700 -28089.708
2233800 -28152.868
2233900 -28108.661
2234000 -28279.163
2234100 -28174.049
2234200 -28283.288
2234300 -28185.416
2234400 -28216.644
2234500 -28317.387
2234600 -28208.204
2234700 -28222.910
2234800 -28151.259
2234900 -28168.507
2235000 -28303.683
2235100 -28315.165
2235200 -28320.647
2235300 -28360.457
2235400 -28281.909
2235500 -28225.766
2235600 -28221.179
2235700 -28139.085
2235800 -28262.224
2235900 -28293.439
2236000 -28279.367
2236100 -28298.065
2236200 -28328.231
2236300 -28163.594
2236400 -28182.824
2236500 -28060.171
2236600 -28116.917
2236700 -28169.119
2236800 -28211.108
2236900 -28243.270
2237000 -28042.390
2237100 -28145.111
2237200 -28128.618
2237300 -28105.187
2237400 -28076.656
2237500 -28098.355
2237600 -28083.340
2237700 -28034.586
2237800 -28148.084
2237900 -28305.599
2238000 -28380.757
2238100 -28285.528
2238200 -28256.963
2238300 -28226.505
2238400 -28251.899
2238500 -28174.005
2238600 -28160.022
2238700 -28099.905
2238800 -28169.033
2238900 -28318.471
2239000 -28279.466
2239100 -28093.100
2239200 -28121.314
2239300 -28038.200
