1495300 -28347.650
1495400 -28500.127
1495500 -28510.374
1495600 -28379.433
1495700 -28409.838
1495800 -28413.402
1495900 -28370.594
1496000 -28462.805
1496100 -28217.011
1496200 -28273.635
1496300 -28169.126
1496400 -28239.053
1496500 -28388.264
1496600 -28221.855
1496700 -28158.472
1496800 -28230.887
1496900 -28247.191
1497000 -28139.827
1497100 -28112.901
1497200 -28052.246
1497300 -28109.488
1497400 -28155.077
1497500 -28335.576
1497600 -28250.807
1497700 -28290.309
1497800 -28212.240
1497900 -28077.369
1498000 -28195.373
1498100 -28138.265
1498200 -28324.710
1498300 -28263.468
1498400 -28278.937
1498500 -28346.573
1498600 -28324.651
1498700 -28260.506
1498800 -28250.976
1498900 -28149.070
1499000 -28337.119
1499100 -28321.392
1499200 -28400.946
1499300 -28531.895
1499400 -28488.383
1499500 -28484.693
1499600 -28308.851
1499700 -28294.435
1499800 -28503.578
1499900 -28423.601
1500000 -28456.642
1500100 -28342.258
1500200 -28215.404
1500300 -28305.246
1500400 -28480.640
1500500 -28449.374
1500600 -28471.126
1500700 -28440.224
1500800 -28185.583
1500900 -28321.469
1501000 -28384.055
1501100 -28359.029
1501200 -28314.945
1501300 -28229.679
1501400 -28333.890
1501500 -28385.018
1501600 -28451.539
1501700 -28382.070
1501800 -28161.394
1501900 -28164.056
1502000 -28150.727
1502100 -28090.802
1502200 -28091.640
1502300 -28052.730
1502400 -28108.513
1502500 -27959.877
1502600 -28105.881
1502700 -27970.457
1502800 -28124.950
1502900 -28203.476
1503000 -28166.139
1503100 -28287.966
1503200 -28307.624
1503300 -28374.820
1503400 -28360.275
1503500 -28349.789
1503600 -28250.857
1503700 -28460.058
1503800 -28491.772
1503900 -28425.810
1504000 -28465.272
1504100 -28380.028
1504200 -28280.970
1504300 -28375.155
1504400 -28329.307
1504500 -28225.552
1504600 -28263.820
1504700 -28217.791
1504800 -28235.149
1504900 -28091.754
1505000 -28066.719
1505100 -28214.870
1505200 -28248.551
1505300 -28329.060
1505400 -28323.184
1505500 -28362.355
1505600 -28328.776
1505700 -28244.306
1505800 -28406.268
1505900 -28276.422
1506000 -28241.714
1506100 -28197.391
1506200 -28396.128
1506300 -28352.774
1506400 -28368.671
1506500 -28447.679
1506600 -28168.077
1506700 -28207.260
1506800 -28280.004
1506900 -28248.250
1507000 -28338.664
1507100 -28273.490
1507200 -28245.905
1507300 -28292.169
1507400 -28316.467
1507500 -28389.442
1507600 -28315.205
1507700 -28297.666
1507800 -28348.345
1507900 -28347.933
1508000 -28440.294
1508100 -28317.715
1508200 -28110.964
1508300 -28190.576
1508400 -28207.081
1508500 -28202.485
1508600 -28309.666
1508700 -28410.381
1508800 -28440.954
1508900 -28225.804
1509000 -28260.983
1509100 -28227.589
1509200 -28147.296
1509300 -28129.585
1509400 -28123.572
1509500 -27969.335
1509600 -27913.150
1509700 -28214.844
1509800 -28069.822
1509900 -27950.359
1510000 -27941.174
1510100 -28029.040
1510200 -28033.407
1510300 -27964.938
1510400 -28102.257
1510500 -28034.277
1510600 -28162.370
1510700 -28103.179
1510800 -28213.854
1510900 -28188.671
1511000 -28152.365
1511100 -28047.281
1511200 -28050.725
1511300 -28031.010
1511400 -27914.983
1511500 -28093.529
1511600 -28082.025
1511700 -28205.015
1511800 -28232.714
1511900 -28098.956
1512000 -28361.175
1512100 -28158.820
1512200 -28197.980
1512300 -28318.943
1512400 -28343.709
1512500 -28200.040
1512600 -28339.448
1512700 -28292.828
1512800 -28102.509
1512900 -28162.232
1513000 -28276.843
1513100 -28211.279
1513200 -28226.446
1513300 -28271.698
1513400 -28309.141
1513500 -28349.446
1513600 -28219.283
1513700 -28215.781
1513800 -28347.453
1513900 -28266.393
1514000 -28394.766
1514100 -28458.947
1514200 -28503.597
1514300 -28137.637
1514400 -28056.879
1514500 -28012.903
1514600 -27839.614
1514700 -28104.932
1514800 -27987.733
1514900 -27980.780
1515000 -28157.180
1515100 -28329.539
1515200 -28278.245
1515300 -28074.853
1515400 -28021.205
1515500 -27965.221
1515600 -27805.620
1515700 -28129.382
1515800 -28282.391
1515900 -28222.311
1516000 -28166.334
1516100 -27961.376
1516200 -28089.177
1516300 -28227.285
1516400 -28094.742
1516500 -28166.052
1516600 -28228.987
1516700 -28277.495
1516800 -28365.652
1516900 -28286.663
1517000 -28226.783
1517100 -28299.040
1517200 -28262.092
1517300 -28206.735
1517400 -28240.290
1517500 -28001.045
1517600 -28007.924
1517700 -28261.663
1517800 -28388.510
1517900 -28331.088
1518000 -28513.264
1518100 -28296.535
1518200 -28233.870
1518300 -28406.646
1518400 -28500.208
1518500 -28297.980
1518600 -28223.545
1518700 -28248.228
1518800 -28301.797
1518900 -28344.448
1519000 -28220.778
1519100 -28064.660
1519200 -28249.302
1519300 -28357.256
1519400 -28169.168
1519500 -28313.746
1519600 -28334.944
1519700 -28196.243
1519800 -28341.768
1519900 -28368.071
1520000 -28246.039
1520100 -28332.602
1520200 -28247.146
1520300 -28088.126
1520400 -28226.564
1520500 -28277.474
1520600 -28197.815
1520700 -28169.122
1520800 -28127.858
1520900 -28379.049
1521000 -28457.538
1521100 -28377.872
1521200 -28308.260
1521300 -28310.535
1521400 -28359.051
1521500 -28289.865
1521600 -28128.138
1521700 -28292.069
1521800 -28251.744
1521900 -28175.479
1522000 -28144.880
1522100 -28245.930
1522200 -28384.746
1522300 -28372.208
1522400 -28095.234
1522500 -28079.016
1522600 -27933.604
1522700 -28042.020
1522800 -28208.936
1522900 -28414.064
1523000 -28166.952
1523100 -28200.209
1523200 -28221.941
1523300 -28171.287
1523400 -28133.953
1523500 -28003.712
1523600 -27995.790
1523700 -28070.473
1523800 -28105.525
1523900 -28176.541
1524000 -28212.212
1524100 -28205.858
1524200 -28202.781
1524300 -28208.358
1524400 -28126.091
1524500 -28138.997
1524600 -28064.961
1524700 -28040.516
1524800 -27950.171
1524900 -27869.367
1525000 -28009.333
1525100 -28160.674
1525200 -28253.451
1525300 -28351.139
1525400 -28138.065
1525500 -28108.918
1525600 -27999.033
1525700 -28096.051
1525800 -27962.327
1525900 -28250.958
1526000 -28358.949
1526100 -28243.873
1526200 -28352.667
1526300 -28387.197
1526400 -28279.608
1526500 -28295.478
1526600 -28366.332
1526700 -28247.642
1526800 -28343.519
1526900 -28346.507
1527000 -28113.699
1527100 -28099.990
1527200 -28347.541
1527300 -28283.958
1527400 -28226.915
1527500 -28510.597
1527600 -28463.301
1527700 -28342.730
1527800 -28342.913
1527900 -28191.634
1528000 -28165.220
1528100 -28362.194
1528200 -28416.864
1528300 -28450.499
1528400 -28444.928
1528500 -28515.990
1528600 -28491.165
1528700 -28429.802
1528800 -28110.294
1528900 -28151.085
1529000 -28162.438
1529100 -28037.879
1529200 -28216.157
1529300 -28371.052
1529400 -28374.029
1529500 -28304.173
1529600 -28270.834
1529700 -28254.615
1529800 -28229.623
1529900 -28322.292
1530000 -28335.355
1530100 -28467.312
1530200 -28397.568
1530300 -28382.819
1530400 -28292.099
1530500 -28251.913
1530600 -28117.121
1530700 -28099.632
1530800 -28373.500
1530900 -28453.374
1531000 -28296.422
1531100 -28351.898
1531200 -28538.596
1531300 -28466.976
1531400 -28379.109
1531500 -28331.935
1531600 -28175.694
1531700 -28239.425
1531800 -28353.333
1531900 -28370.081
1532000 -28563.554
1532100 -28439.067
1532200 -28376.141
1532300 -28322.405
1532400 -28299.251
1532500 -28186.530
1532600 -28215.058
1532700 -28352.931
1532800 -28429.400
1532900 -28331.350
1533000 -28386.342
1533100 -28351.649
1533200 -28266.861
1533300 -28363.169
1533400 -28289.550
1533500 -28202.191
1533600 -28261.621
1533700 -28295.286
1533800 -28187.554
1533900 -28152.809
1534000 -28069.049
1534100 -28255.060
1534200 -28427.245
1534300 -28451.842
1534400 -28365.247
1534500 -28275.408
1534600 -28365.101
1534700 -28228.858
1534800 -28373.422
1534900 -28275.704
1535000 -28295.269
1535100 -28519.477
1535200 -28281.904
1535300 -28145.252
1535400 -28048.743
1535500 -28049.953
1535600 -28237.039
1535700 -28332.115
1535800 -28189.549
1535900 -28173.148
1536000 -28335.042
1536100 -28428.774
1536200 -28501.618
1536300 -28417.904
1536400 -28401.863
1536500 -28396.527
1536600 -28467.687
1536700 -28447.520
1536800 -28398.609
1536900 -28191.197
1537000 -28270.877
1537100 -28364.288
1537200 -28299.002
1537300 -28213.818
1537400 -28331.560
1537500 -28338.561
1537600 -28263.014
1537700 -28217.658
1537800 -28406.879
1537900 -28488.016
1538000 -28414.898
1538100 -28201.901
1538200 -28219.172
1538300 -28372.055
1538400 -28396.527
1538500 -28249.962
1538600 -28205.189
1538700 -28252.121
1538800 -28173.407
1538900 -28222.005
1539000 -28404.212
1539100 -28441.305
1539200 -28209.710
1539300 -28273.721
1539400 -28321.433
1539500 -28278.614
1539600 -28374.774
1539700 -28303.038
1539800 -28440.110
1539900 -28380.235
1540000 -28427.669
1540100 -28454.883
1540200 -28384.418
1540300 -28314.334
1540400 -28355.033
1540500 -28282.809
1540600 -28300.905
1540700 -28371.357
1540800 -28248.297
1540900 -28288.618
1541000 -28523.780
1541100 -28492.714
1541200 -28227.935
1541300 -28205.019
1541400 -28302.924
1541500 -28215.823
1541600 -28182.936
1541700 -28178.990
1541800 -28118.839
1541900 -28304.531
1542000 -28554.377
1542100 -28389.063
1542200 -28309.212
1542300 -28541.662
1542400 -28487.010
1542500 -28335.914
1542600 -28259.034
1542700 -28296.233
1542800 -28550.306
1542900 -28542.814
1543000 -28317.139
1543100 -28261.369
1543200 -28399.946
1543300 -28322.436
1543400 -28373.296
1543500 -28259.890
1543600 -28156.391
1543700 -28133.838
1543800 -28040.001
1543900 -27997.085
1544000 -28175.754
1544100 -28147.479
1544200 -28095.878
1544300 -28225.962
1544400 -28352.896
1544500 -28388.833
1544600 -28425.383
1544700 -28320.862
1544800 -28383.369
1544900 -28374.991
1545000 -28335.334
1545100 -28249.635
1545200 -28174.851
1545300 -27978.639
1545400 -28269.334
1545500 -28162.759
1545600 -28053.018
1545700 -28156.811
1545800 -28186.710
1545900 -28279.767
1546000 -28297.718
1546100 -28222.842
1546200 -28195.896
1546300 -28050.049
1546400 -28057.104
1546500 -28240.653
1546600 -28186.532
1546700 -28049.648
1546800 -28178.622
1546900 -28173.014
1547000 -28124.639
1547100 -28172.321
1547200 -28090.038
1547300 -28253.925
1547400 -28298.382
1547500 -28293.501
1547600 -28083.884
1547700 -28081.280
1547800 -28143.239
1547900 -27984.853
1548000 -28197.468
1548100 -28126.236
1548200 -27976.341
1548300 -28086.042
1548400 -28144.834
1548500 -28216.634
1548600 -28266.402
1548700 -28278.949
1548800 -28074.053
1548900 -28131.768
1549000 -28173.275
1549100 -28016.629
1549200 -27959.907
1549300 -28119.043
1549400 -28205.501
1549500 -28222.970
1549600 -28222.852
1549700 -28137.348
1549800 -28112.219
1549900 -28133.879
1550000 -28136.531
1550100 -28211.221
1550200 -28244.353
1550300 -28223.620
1550400 -28188.391
1550500 -27976.375
1550600 -28020.149
1550700 -28062.700
1550800 -28181.986
1550900 -28134.062
1551000 -28316.620
1551100 -28248.201
1551200 -28112.808
1551300 -28148.955
1551400 -28074.179
1551500 -28176.464
1551600 -28175.282
1551700 -28226.045
1551800 -28104.426
1551900 -28281.010
1552000 -28308.771
1552100 -28231.714
1552200 -28324.755
1552300 -28393.985
1552400 -28455.832
1552500 -28360.843
1552600 -28168.060
1552700 -28259.136
1552800 -28291.891
1552900 -28052.293
1553000 -28195.269
1553100 -28290.360
1553200 -28185.122
1553300 -28286.252
1553400 -28427.014
1553500 -28489.102
1553600 -28359.548
1553700 -28128.064
1553800 -28144.385
1553900 -28131.594
1554000 -28267.289
1554100 -28200.669
1554200 -28143.091
1554300 -28266.250
1554400 -28352.165
1554500 -28298.825
1554600 -28399.468
1554700 -28433.587
1554800 -28316.130
1554900 -28198.167
1555000 -28263.537
1555100 -28462.463
1555200 -28393.270
1555300 -28379.743
1555400 -28220.317
1555500 -28133.484
1555600 -28237.280
1555700 -28375.944
1555800 -28299.133
1555900 -28159.539
1556000 -28083.402
1556100 -28141.550
1556200 -28185.557
1556300 -28241.443
1556400 -28070.109
1556500 -27992.853
1556600 -28049.446
1556700 -28090.872
1556800 -28098.261
1556900 -28084.926
1557000 -28033.120
1557100 -28068.697
1557200 -28189.671
1557300 -28120.610
1557400 -28028.713
1557500 -28137.558
1557600 -28086.005
1557700 -28150.380
1557800 -28140.542
1557900 -28256.447
1558000 -28216.984
1558100 -28206.343
1558200 -28256.861
1558300 -28035.963
1558400 -28040.400
1558500 -28152.895
1558600 -28116.327
1558700 -27922.194
1558800 -28064.229
1558900 -28084.302
1559000 -28264.037
1559100 -28113.284
1559200 -27789.046
1559300 -27893.279
1559400 -27864.170
1559500 -27866.539
1559600 -28010.707
1559700 -28080.275
1559800 -28082.301
1559900 -27990.332
1560000 -28072.430
1560100 -28088.870
1560200 -28258.516
1560300 -28182.724
1560400 -28192.788
1560500 -28063.145
1560600 -27963.149
1560700 -27946.740
1560800 -28061.736
1560900 -28138.613
1561000 -28239.813
1561100 -28207.486
1561200 -28210.169
1561300 -28148.310
1561400 -28237.316
1561500 -28141.724
1561600 -28119.643
1561700 -28145.813
1561800 -28099.036
1561900 -28034.892
1562000 -28234.214
1562100 -28154.370
1562200 -28271.867
1562300 -28086.646
1562400 -27993.409
1562500 -28131.407
1562600 -28038.450
1562700 -28034.997
1562800 -27992.657
1562900 -28158.207
1563000 -28344.275
1563100 -28184.691
1563200 -28008.848
1563300 -28137.211
1563400 -28090.681
1563500 -28201.798
1563600 -28216.161
1563700 -28286.273
1563800 -28157.095
1563900 -28094.234
1564000 -28252.882
1564100 -28307.029
1564200 -28333.741
1564300 -28322.968
1564400 -28347.164
1564500 -28266.351
1564600 -28110.268
1564700 -28214.891
1564800 -28260.955
1564900 -28294.645
1565000 -28251.208
1565100 -28279.106
1565200 -28470.269
1565300 -28467.017
1565400 -28367.329
1565500 -28351.668
1565600 -28333.427
1565700 -28268.828
1565800 -28210.002
1565900 -28086.439
1566000 -28157.984
1566100 -28250.294
1566200 -28410.998
1566300 -28302.123
1566400 -28373.439
1566500 -28251.388
1566600 -28232.232
1566700 -28303.158
1566800 -28280.109
1566900 -28228.699
1567000 -28353.571
1567100 -28357.561
1567200 -28496.287
1567300 -28408.982
1567400 -28237.609
1567500 -28288.708
1567600 -28266.625
1567700 -28397.240
1567800 -28639.142
1567900 -28691.567
1568000 -28615.838
1568100 -28461.287
1568200 -28438.163
1568300 -28455.883
1568400 -28276.019
1568500 -28277.369
1568600 -28213.030
1568700 -28216.661
1568800 -28308.703
1568900 -28187.192
1569000 -28146.586
1569100 -28016.655
1569200 -28086.951
1569300 -28267.077
1569400 -28392.826
1569500 -28408.714
1569600 -28534.231
1569700 -28516.077
1569800 -28223.434
1569900 -28199.902
1570000 -28257.109
1570100 -28246.396
1570200 -28183.138
1570300 -28166.394
1570400 -28054.245
1570500 -28127.457
1570600 -28238.709
1570700 -28163.559
1570800 -28219.445
1570900 -28361.317
1571000 -28240.178
1571100 -28251.034
1571200 -28186.404
1571300 -28186.563
1571400 -28147.283
1571500 -28225.162
1571600 -28261.543
1571700 -28238.320
1571800 -28132.386
1571900 -28268.278
1572000 -28291.374
1572100 -28249.432
1572200 -28068.839
1572300 -28042.541
1572400 -28193.875
1572500 -28291.119
1572600 -28233.868
1572700 -28232.306
1572800 -28253.377
1572900 -28305.983
1573000 -28395.518
1573100 -28302.657
1573200 -28015.371
1573300 -27902.804
1573400 -27990.152
1573500 -28076.529
1573600 -27917.684
1573700 -28009.432
1573800 -28190.079
1573900 -28172.961
1574000 -28129.495
1574100 -28143.615
1574200 -28077.183
1574300 -28174.132
1574400 -28112.635
1574500 -28333.755
1574600 -28427.488
1574700 -28245.555
1574800 -28259.711
1574900 -28119.683
1575000 -28100.603
1575100 -28219.439
1575200 -28183.089
1575300 -28319.380
1575400 -28331.330
1575500 -28496.483
1575600 -28478.724
1575700 -28382.693
1575800 -28212.089
1575900 -28256.915
1576000 -28241.385
1576100 -28243.648
1576200 -28278.495
1576300 -27820.707
1576400 -27953.166
1576500 -28154.826
1576600 -28138.527
1576700 -28194.138
1576800 -28314.580
1576900 -28149.381
1577000 -28007.393
1577100 -28242.575
1577200 -28496.723
1577300 -28294.823
1577400 -28182.601
1577500 -28157.813
1577600 -27952.256
1577700 -27989.212
1577800 -28137.729
1577900 -28379.542
1578000 -28494.401
1578100 -28277.880
1578200 -28233.654
1578300 -28367.191
1578400 -28287.682
1578500 -28332.591
1578600 -28310.522
1578700 -28269.567
1578800 -28428.853
1578900 -28230.232
1579000 -28271.463
1579100 -28130.061
1579200 -27997.443
1579300 -28211.360
1579400 -28524.452
1579500 -28552.474
1579600 -28661.888
1579700 -28295.515
1579800 -28287.929
1579900 -28423.673
1580000 -28452.424
1580100 -28482.816
1580200 -28530.761
1580300 -28660.110
1580400 -28486.528
1580500 -28346.958
1580600 -28353.933
1580700 -28488.847
1580800 -28287.184
1580900 -28181.921
1581000 -28167.805
1581100 -28186.882
1581200 -28207.207
1581300 -28370.912
1581400 -28281.505
1581500 -28140.070
1581600 -28163.026
1581700 -28137.717
1581800 -28411.816
1581900 -28409.462
1582000 -28167.656
1582100 -28254.497
1582200 -28207.272
1582300 -28087.229
1582400 -28171.402
1582500 -28343.759
1582600 -28382.777
1582700 -28447.684
1582800 -28301.503
1582900 -28120.517
1583000 -28259.935
1583100 -28274.122
1583200 -28099.351
1583300 -28129.451
1583400 -28094.955
1583500 -28200.122
1583600 -28325.846
1583700 -28396.898
1583800 -28261.255
1583900 -28246.659
1584000 -28390.978
1584100 -28388.747
1584200 -28197.192
1584300 -28236.248
1584400 -28446.837
1584500 -28652.074
1584600 -28556.555
1584700 -28490.069
1584800 -28279.104
1584900 -28264.441
1585000 -28284.291
1585100 -28368.389
1585200 -28322.508
1585300 -28316.062
1585400 -28291.610
1585500 -28208.629
1585600 -28164.076
1585700 -28362.674
1585800 -28249.258
1585900 -28125.005
1586000 -28034.697
1586100 -28377.758
1586200 -28434.649
1586300 -28313.931
1586400 -28093.074
1586500 -28159.313
1586600 -28059.386
1586700 -28146.585
1586800 -28155.415
1586900 -28209.550
1587000 -28271.445
1587100 -28118.082
1587200 -28213.703
1587300 -28348.526
1587400 -28401.640
1587500 -28282.734
1587600 -28061.743
1587700 -28039.631
1587800 -28012.085
1587900 -28016.886
1588000 -28033.803
1588100 -28210.716
1588200 -28235.017
1588300 -28250.183
1588400 -28088.339
1588500 -28090.171
1588600 -28199.064
1588700 -28182.319
1588800 -28188.144
1588900 -28158.842
1589000 -28061.644
1589100 -28254.025
1589200 -28408.572
1589300 -28338.962
1589400 -28266.255
1589500 -28314.969
1589600 -28061.163
1589700 -28296.620
1589800 -28130.664
1589900 -28066.305
1590000 -28197.165
1590100 -28270.563
1590200 -28145.497
1590300 -28027.208
1590400 -28073.631
1590500 -28113.677
1590600 -28008.231
1590700 -28081.703
1590800 -28068.923
1590900 -28003.356
1591000 -28020.767
1591100 -28054.255
1591200 -28047.998
1591300 -28310.586
1591400 -28311.948
1591500 -28283.203
1591600 -28223.643
1591700 -27863.313
1591800 -27903.754
1591900 -28041.736
1592000 -28247.265
1592100 -28296.452
