2587000 -28296.478
2587100 -28303.112
2587200 -28348.073
2587300 -28208.751
2587400 -28279.184
2587500 -28223.132
2587600 -28224.906
2587700 -28379.295
2587800 -28387.824
2587900 -28493.293
2588000 -28453.353
2588100 -28401.968
2588200 -28361.419
2588300 -28350.200
2588400 -28339.224
2588500 -28350.735
2588600 -28356.853
2588700 -28253.543
2588800 -28144.632
2588900 -28142.596
2589000 -28234.543
2589100 -28287.055
2589200 -28238.136
2589300 -28223.293
2589400 -28267.086
2589500 -28376.578
2589600 -28092.304
2589700 -28402.662
2589800 -28482.651
2589900 -28220.627
2590000 -28192.564
2590100 -28241.202
2590200 -28197.055
2590300 -28143.582
2590400 -28167.744
2590500 -27980.011
2590600 -28081.740
2590700 -28161.953
2590800 -28116.094
2590900 -28078.888
2591000 -28020.428
2591100 -28036.711
2591200 -27967.091
2591300 -27950.375
2591400 -28044.720
2591500 -28237.785
2591600 -28279.099
2591700 -28137.852
2591800 -28145.843
2591900 -28042.041
2592000 -28029.281
2592100 -28064.847
2592200 -27961.451
2592300 -28060.570
2592400 -27939.430
2592500 -28040.935
2592600 -28182.558
2592700 -28061.968
2592800 -27959.960
2592900 -28071.982
2593000 -28068.779
2593100 -28262.868
2593200 -28350.649
2593300 -28311.387
2593400 -28327.746
2593500 -28304.951
2593600 -28206.712
2593700 -28151.126
2593800 -28330.462
2593900 -28361.598
2594000 -28105.955
2594100 -28057.445
2594200 -28099.567
2594300 -28148.799
2594400 -28021.079
2594500 -27931.482
2594600 -28270.265
2594700 -28232.820
2594800 -28218.312
2594900 -28334.126
2595000 -28206.357
2595100 -28090.754
2595200 -27918.928
2595300 -28087.257
2595400 -28111.496
2595500 -27935.279
2595600 -27893.362
2595700 -27881.717
2595800 -27949.822
2595900 -28292.851
2596000 -28082.913
2596100 -28063.719
2596200 -28006.054
2596300 -28289.272
2596400 -28467.782
2596500 -28366.865
2596600 -28269.313
2596700 -28154.670
2596800 -28192.453
2596900 -28310.319
2597000 -28421.556
2597100 -28516.915
2597200 -28419.792
2597300 -28263.449
2597400 -28046.339
2597500 -28118.952
2597600 -28247.553
2597700 -28146.759
2597800 -28095.496
2597900 -28255.645
2598000 -28194.837
2598100 -28124.672
2598200 -28053.261
2598300 -27977.316
2598400 -28130.547
2598500 -28317.857
2598600 -28402.023
2598700 -28262.271
2598800 -28207.948
2598900 -28373.854
2599000 -28206.212
2599100 -28022.842
2599200 -28189.767
2599300 -28202.091
2599400 -28246.634
2599500 -28184.645
2599600 -28291.453
2599700 -28288.598
2599800 -28111.983
2599900 -28037.873
2600000 -27966.988
2600100 -27971.288
2600200 -28021.702
2600300 -27994.925
2600400 -28095.315
2600500 -28163.149
2600600 -27920.944
2600700 -27858.010
2600800 -28145.446
2600900 -28232.242
2601000 -28209.107
2601100 -28204.684
2601200 -28230.401
2601300 -28081.194
2601400 -28093.204
2601500 -28060.375
2601600 -28109.924
2601700 -27864.024
2601800 -27959.599
2601900 -27920.741
2602000 -28126.035
2602100 -27987.913
2602200 -27898.380
2602300 -28149.777
2602400 -28269.044
2602500 -28291.580
2602600 -28166.334
2602700 -28197.589
2602800 -28245.875
2602900 -28070.099
2603000 -28178.629
2603100 -28190.953
2603200 -28317.322
2603300 -28267.589
2603400 -28217.344
2603500 -28130.966
2603600 -28130.546
2603700 -28162.410
2603800 -28252.677
2603900 -28188.684
2604000 -28276.559
2604100 -28306.031
2604200 -28211.477
2604300 -28189.389
2604400 -28310.853
2604500 -28263.434
2604600 -28168.673
2604700 -28217.626
2604800 -28351.107
2604900 -28293.897
2605000 -28055.253
2605100 -27964.703
2605200 -28058.960
2605300 -28038.179
2605400 -28125.511
2605500 -28197.845
2605600 -28088.502
2605700 -27925.270
2605800 -27934.124
2605900 -28235.717
2606000 -28295.406
2606100 -28095.742
2606200 -28087.117
2606300 -28316.424
2606400 -28566.031
2606500 -28492.173
2606600 -28326.010
2606700 -28409.818
2606800 -28242.747
2606900 -28287.640
2607000 -28188.307
2607100 -28159.442
2607200 -28183.074
2607300 -28094.764
2607400 -28326.244
2607500 -28096.186
2607600 -28168.753
2607700 -28184.786
2607800 -28162.908
2607900 -28226.118
2608000 -28165.379
2608100 -28217.745
2608200 -28133.659
2608300 -28187.729
2608400 -28152.494
2608500 -28112.648
2608600 -28040.949
2608700 -28210.655
2608800 -28269.408
2608900 -28231.989
2609000 -28257.239
2609100 -28231.909
2609200 -28308.851
2609300 -28203.327
2609400 -28169.674
2609500 -28152.618
2609600 -28159.644
2609700 -28037.542
2609800 -27999.455
2609900 -28037.210
2610000 -27989.071
2610100 -28047.225
2610200 -28130.164
2610300 -28044.597
2610400 -28019.443
2610500 -28102.601
2610600 -28094.042
2610700 -27991.872
2610800 -27853.792
2610900 -27800.470
2611000 -27971.872
2611100 -28090.028
2611200 -28069.658
2611300 -28074.783
2611400 -28139.635
2611500 -28021.806
2611600 -27958.446
2611700 -27998.660
2611800 -27791.801
2611900 -27685.283
2612000 -27956.234
2612100 -28021.542
2612200 -28138.931
2612300 -28152.885
2612400 -28234.643
2612500 -28134.410
2612600 -28217.224
2612700 -28374.793
2612800 -28379.176
2612900 -28335.480
2613000 -28242.879
2613100 -28293.994
2613200 -28197.174
2613300 -28167.388
2613400 -28261.399
2613500 -28305.956
2613600 -28257.142
2613700 -28300.388
2613800 -28175.448
2613900 -28188.771
2614000 -28204.463
2614100 -28234.926
2614200 -28266.971
2614300 -28265.317
2614400 -28212.337
2614500 -28235.239
2614600 -28286.685
2614700 -28353.502
2614800 -28216.534
2614900 -28047.369
2615000 -28162.755
2615100 -28170.237
2615200 -28058.982
2615300 -28327.617
2615400 -28231.532
2615500 -28221.238
2615600 -28371.843
2615700 -28264.625
2615800 -28131.671
2615900 -28170.575
2616000 -28148.744
2616100 -28108.919
2616200 -28039.745
2616300 -28139.554
2616400 -28130.447
2616500 -28186.028
2616600 -28372.186
2616700 -28327.957
2616800 -28291.364
2616900 -28363.604
2617000 -28218.130
2617100 -28114.470
2617200 -28195.985
2617300 -28139.266
2617400 -28206.953
2617500 -28285.294
2617600 -28237.295
2617700 -28149.135
2617800 -28345.748
2617900 -28261.358
2618000 -28446.160
2618100 -28269.682
2618200 -28166.780
2618300 -28171.560
2618400 -28292.966
2618500 -28361.552
2618600 -28407.023
2618700 -28368.657
2618800 -28327.528
2618900 -28383.326
2619000 -28339.195
2619100 -28230.384
2619200 -28215.193
2619300 -28278.671
2619400 -28348.206
2619500 -28355.182
2619600 -28270.957
2619700 -28354.005
2619800 -28247.567
2619900 -28383.300
2620000 -28425.924
2620100 -28237.434
2620200 -28370.429
2620300 -28252.220
2620400 -28191.668
2620500 -27974.799
2620600 -27961.075
2620700 -28205.737
2620800 -28032.053
2620900 -28191.400
2621000 -28345.069
2621100 -28314.215
2621200 -28205.190
2621300 -28306.137
2621400 -28445.076
2621500 -28288.226
2621600 -28141.339
2621700 -28154.002
2621800 -28131.928
2621900 -28115.534
2622000 -28267.991
2622100 -28282.438
2622200 -28146.273
2622300 -28163.104
2622400 -28451.355
2622500 -28262.752
2622600 -28156.987
2622700 -28296.013
2622800 -28230.618
2622900 -28209.107
2623000 -28312.582
2623100 -28288.391
2623200 -28530.286
2623300 -28424.463
2623400 -28407.624
2623500 -28428.594
2623600 -28150.027
2623700 -28269.309
2623800 -28281.693
2623900 -28270.426
2624000 -28395.515
2624100 -28211.262
2624200 -28186.140
2624300 -28334.213
2624400 -28329.376
2624500 -28292.843
2624600 -28309.325
2624700 -28313.978
2624800 -28288.153
2624900 -28221.404
2625000 -28255.062
2625100 -28324.372
2625200 -28323.183
2625300 -28259.722
2625400 -28212.693
2625500 -28290.466
2625600 -28333.564
2625700 -28563.477
2625800 -28365.335
2625900 -28271.615
2626000 -28276.696
2626100 -28299.118
2626200 -28247.021
2626300 -28238.149
2626400 -28303.911
2626500 -28336.037
2626600 -28268.572
2626700 -28263.371
2626800 -28195.983
2626900 -28252.240
2627000 -28274.507
2627100 -28311.975
2627200 -28422.823
2627300 -28395.760
2627400 -28372.972
2627500 -28396.521
2627600 -28297.752
2627700 -28320.475
2627800 -28403.608
2627900 -28424.836
2628000 -28269.696
2628100 -28239.851
2628200 -28165.544
2628300 -28414.179
2628400 -28467.980
2628500 -28240.138
2628600 -28223.825
2628700 -28180.418
2628800 -28236.825
2628900 -28254.139
2629000 -28193.724
2629100 -28031.905
2629200 -28066.247
2629300 -28196.987
2629400 -28139.920
2629500 -28078.170
2629600 -28121.440
2629700 -28145.163
2629800 -28192.944
2629900 -28133.048
2630000 -28249.969
2630100 -28055.065
2630200 -28118.031
2630300 -28096.263
2630400 -28176.620
2630500 -27881.666
2630600 -28041.830
2630700 -28109.886
2630800 -27987.786
2630900 -28071.448
2631000 -28384.935
2631100 -28410.156
2631200 -28389.012
2631300 -28343.856
2631400 -28238.057
2631500 -28162.693
2631600 -28276.654
2631700 -28146.564
2631800 -28086.118
2631900 -28209.322
2632000 -28103.831
2632100 -28116.024
2632200 -28147.817
2632300 -28147.959
2632400 -28230.473
2632500 -28305.462
2632600 -28113.821
2632700 -28068.216
2632800 -28274.484
2632900 -28203.620
2633000 -28042.885
2633100 -28123.226
2633200 -28263.102
2633300 -28442.718
2633400 -28418.499
2633500 -28373.697
2633600 -28365.347
2633700 -28252.015
2633800 -28405.753
2633900 -28463.210
2634000 -28309.709
2634100 -28242.645
2634200 -28268.428
2634300 -28385.823
2634400 -28294.540
2634500 -28249.622
2634600 -28292.982
2634700 -28311.439
2634800 -28417.352
2634900 -28338.726
2635000 -28297.887
2635100 -28311.922
2635200 -28260.881
2635300 -28173.511
2635400 -28212.864
2635500 -28170.758
2635600 -28211.786
2635700 -28204.952
2635800 -28383.837
2635900 -28461.330
2636000 -28378.175
2636100 -28266.663
2636200 -28163.740
2636300 -28092.526
2636400 -28031.953
2636500 -28063.705
2636600 -28193.762
2636700 -28214.714
2636800 -28264.333
2636900 -28256.128
2637000 -28203.567
2637100 -28045.640
2637200 -28133.837
2637300 -28247.436
2637400 -28449.839
2637500 -28410.046
2637600 -28456.049
2637700 -28407.729
2637800 -28353.355
2637900 -28470.192
2638000 -28285.135
2638100 -28163.444
2638200 -28347.399
2638300 -28341.212
2638400 -28248.608
2638500 -28344.993
2638600 -28479.621
2638700 -28379.912
2638800 -28505.575
2638900 -28524.969
2639000 -28363.506
2639100 -28367.164
2639200 -28497.670
2639300 -28451.160
2639400 -28482.341
2639500 -28359.362
2639600 -28267.972
2639700 -28280.790
2639800 -28234.698
2639900 -28245.698
2640000 -28091.935
2640100 -28087.084
2640200 -28143.974
2640300 -28201.495
2640400 -28203.802
2640500 -28153.176
2640600 -28240.081
2640700 -28251.399
2640800 -28201.145
2640900 -27941.195
2641000 -28091.390
2641100 -28221.460
2641200 -28187.371
2641300 -28245.957
2641400 -28195.038
2641500 -28422.803
2641600 -28204.298
2641700 -28251.783
2641800 -28337.688
2641900 -28359.955
2642000 -28523.633
2642100 -28378.044
2642200 -28174.451
2642300 -28075.566
2642400 -28298.417
2642500 -28288.783
2642600 -28174.252
2642700 -28377.589
2642800 -28579.809
2642900 -28454.208
2643000 -28313.798
2643100 -28360.581
2643200 -28339.069
2643300 -28260.864
2643400 -28330.710
2643500 -28199.865
2643600 -28188.353
2643700 -28365.000
2643800 -28458.250
2643900 -28398.798
2644000 -28167.417
2644100 -28177.528
2644200 -28259.153
2644300 -28174.434
2644400 -28026.142
2644500 -28099.748
2644600 -28279.512
2644700 -28332.426
2644800 -28293.823
2644900 -28403.833
2645000 -28468.387
2645100 -28540.437
2645200 -28452.756
2645300 -28352.671
2645400 -28470.224
2645500 -28237.417
2645600 -28020.485
2645700 -28131.877
2645800 -28202.588
2645900 -28212.231
2646000 -28336.419
2646100 -28258.491
2646200 -28181.785
2646300 -27993.982
2646400 -27936.580
2646500 -28395.083
2646600 -28484.248
2646700 -28573.025
2646800 -28459.413
2646900 -28504.436
2647000 -28611.934
2647100 -28678.009
2647200 -28523.771
2647300 -28429.095
2647400 -28350.937
2647500 -28499.525
2647600 -28315.475
2647700 -28126.468
2647800 -28129.919
2647900 -28334.369
2648000 -28455.652
2648100 -28495.704
2648200 -28337.205
2648300 -28268.434
2648400 -28337.334
2648500 -28382.200
2648600 -28431.061
2648700 -28474.874
2648800 -28596.513
2648900 -28375.655
2649000 -28502.724
2649100 -28464.087
2649200 -28348.922
2649300 -28253.459
2649400 -28251.330
2649500 -28279.589
2649600 -28222.184
2649700 -28203.093
2649800 -28031.214
2649900 -28046.047
2650000 -28281.331
2650100 -28238.717
2650200 -28240.745
2650300 -28315.271
2650400 -28167.089
2650500 -28150.648
2650600 -28279.517
2650700 -28238.390
2650800 -28440.797
2650900 -28446.978
2651000 -28370.618
2651100 -28219.825
2651200 -28137.236
2651300 -28233.612
2651400 -28434.002
2651500 -28393.092
2651600 -28205.248
2651700 -28096.802
2651800 -28164.134
2651900 -28287.635
2652000 -28294.293
2652100 -28462.631
2652200 -28407.839
2652300 -28571.543
2652400 -28414.310
2652500 -28338.870
2652600 -28315.590
2652700 -28248.720
2652800 -28166.467
2652900 -28186.712
2653000 -27957.297
2653100 -28150.168
2653200 -28173.542
2653300 -28018.764
2653400 -28080.463
2653500 -28235.883
2653600 -28126.836
2653700 -28114.980
2653800 -28148.239
2653900 -28297.240
2654000 -28272.996
2654100 -28276.848
2654200 -28149.152
2654300 -27940.022
2654400 -27937.316
2654500 -28252.025
2654600 -28175.371
2654700 -28129.579
2654800 -28216.812
2654900 -28225.376
2655000 -28075.385
2655100 -28207.622
2655200 -28252.566
2655300 -28131.351
2655400 -28072.668
2655500 -28222.671
2655600 -28073.482
2655700 -28162.003
2655800 -28052.071
2655900 -28150.248
2656000 -28256.502
2656100 -28121.197
2656200 -28258.628
2656300 -28227.994
2656400 -27912.297
2656500 -27896.979
2656600 -27978.965
2656700 -27928.879
2656800 -28082.832
2656900 -28032.842
2657000 -28084.914
2657100 -28071.463
2657200 -27904.667
2657300 -27986.486
2657400 -27930.880
2657500 -28048.058
2657600 -28306.670
2657700 -28214.733
2657800 -28245.426
2657900 -28600.544
2658000 -28614.908
2658100 -28568.198
2658200 -28487.501
2658300 -28460.120
2658400 -28370.298
2658500 -28292.823
2658600 -28467.833
2658700 -28402.895
2658800 -28257.379
2658900 -28323.966
2659000 -28503.937
2659100 -28455.150
2659200 -28301.897
2659300 -28236.633
2659400 -28077.152
2659500 -28025.786
2659600 -28157.629
2659700 -28306.480
2659800 -28306.377
2659900 -28336.172
2660000 -28428.762
2660100 -28567.698
2660200 -28313.813
2660300 -28250.173
2660400 -27966.438
2660500 -27982.490
2660600 -28168.266
2660700 -28257.451
2660800 -28193.878
2660900 -28111.089
2661000 -28217.961
2661100 -28268.042
2661200 -28104.797
2661300 -28419.307
2661400 -28188.642
2661500 -28085.903
2661600 -28091.300
2661700 -28054.793
2661800 -28314.698
2661900 -28217.546
2662000 -28286.314
2662100 -28184.601
2662200 -28117.344
2662300 -28169.578
2662400 -28419.815
2662500 -28270.702
2662600 -28272.953
2662700 -28275.278
2662800 -28300.552
2662900 -28310.447
2663000 -28243.792
2663100 -28282.787
2663200 -28446.313
2663300 -28323.485
2663400 -28266.931
2663500 -28085.667
2663600 -28340.158
2663700 -28347.312
2663800 -28157.357
2663900 -28197.270
2664000 -27938.031
2664100 -28034.848
2664200 -28235.049
2664300 -28179.794
2664400 -28123.201
2664500 -28261.244
2664600 -28187.697
2664700 -28271.172
2664800 -28257.325
2664900 -28289.424
2665000 -28306.453
2665100 -28326.508
2665200 -28280.592
2665300 -28251.163
2665400 -28335.850
2665500 -28286.518
2665600 -28140.454
2665700 -28113.117
2665800 -28200.079
2665900 -28335.291
2666000 -28558.092
2666100 -28336.613
2666200 -28149.303
2666300 -28109.490
2666400 -28286.352
2666500 -28078.785
2666600 -28047.921
2666700 -28120.071
2666800 -28044.453
2666900 -27913.375
2667000 -28166.011
2667100 -28243.762
2667200 -28469.305
2667300 -28505.040
2667400 -28541.832
2667500 -28412.114
2667600 -28175.464
2667700 -28272.261
2667800 -28189.473
2667900 -28166.146
2668000 -28203.977
2668100 -28226.982
2668200 -28193.129
2668300 -28244.486
2668400 -28183.762
2668500 -28043.648
2668600 -28176.611
2668700 -28260.271
2668800 -28361.188
2668900 -28368.883
2669000 -28212.261
2669100 -28266.582
2669200 -28011.302
2669300 -28093.739
2669400 -28175.739
2669500 -28147.585
2669600 -28006.851
2669700 -27755.183
2669800 -27995.034
2669900 -28107.861
2670000 -28117.920
2670100 -28214.504
2670200 -28370.580
2670300 -28133.845
2670400 -28183.346
2670500 -28233.853
2670600 -28254.860
2670700 -28068.329
2670800 -28212.906
2670900 -28262.111
2671000 -28199.909
2671100 -28192.051
2671200 -28198.671
2671300 -28236.492
2671400 -28263.395
2671500 -28071.681
2671600 -28026.968
2671700 -27989.471
2671800 -28184.268
2671900 -28233.137
2672000 -28184.612
2672100 -28110.049
2672200 -28018.615
2672300 -28105.314
2672400 -28211.212
2672500 -28097.348
2672600 -28068.891
2672700 -28027.131
2672800 -27966.935
2672900 -27886.344
2673000 -28051.855
2673100 -28164.239
2673200 -27927.054
2673300 -27926.121
2673400 -27940.006
2673500 -27997.888
2673600 -28178.410
2673700 -28252.680
2673800 -28254.375
2673900 -28181.424
2674000 -28230.908
2674100 -28269.341
2674200 -28219.274
2674300 -28025.542
2674400 -28082.307
2674500 -28282.685
2674600 -28335.008
2674700 -28276.445
2674800 -28240.559
2674900 -28152.979
2675000 -28011.262
2675100 -28355.672
2675200 -28178.560
2675300 -28073.584
2675400 -28083.083
2675500 -28175.660
2675600 -28128.459
2675700 -27998.393
2675800 -28109.931
2675900 -28213.745
2676000 -28181.141
2676100 -28013.881
2676200 -27963.368
2676300 -28175.340
2676400 -28154.513
2676500 -27993.699
2676600 -28127.437
2676700 -28113.889
2676800 -27955.121
2676900 -28288.216
2677000 -28409.538
2677100 -28194.606
2677200 -28121.901
2677300 -28127.842
2677400 -28113.139
2677500 -28161.091
2677600 -27954.539
2677700 -27919.051
2677800 -28068.323
2677900 -28080.571
2678000 -28093.632
2678100 -28087.713
2678200 -28103.431
2678300 -28169.285
2678400 -28031.171
2678500 -28204.703
2678600 -28309.786
2678700 -28127.874
2678800 -27972.920
2678900 -27836.246
2679000 -27908.112
2679100 -27781.458
2679200 -27693.222
2679300 -27957.671
2679400 -28196.076
2679500 -28053.924
2679600 -28025.563
2679700 -28204.687
2679800 -27986.137
2679900 -28007.232
2680000 -28091.115
2680100 -27902.489
2680200 -27864.559
2680300 -27858.580
2680400 -27816.836
2680500 -27673.820
2680600 -27703.557
2680700 -27925.722
2680800 -27767.784
2680900 -27834.288
2681000 -27966.186
2681100 -28064.132
2681200 -27915.550
2681300 -27923.376
2681400 -27928.931
2681500 -28036.261
2681600 -28027.809
2681700 -28038.239
2681800 -28021.098
2681900 -27991.970
2682000 -28010.793
2682100 -28027.265
2682200 -28062.400
2682300 -28021.068
2682400 -28007.208
2682500 -27960.897
2682600 -28052.398
2682700 -28079.127
2682800 -27928.829
2682900 -27989.567
2683000 -27900.092
2683100 -27933.958
2683200 -27900.806
2683300 -28128.082
2683400 -27859.029
2683500 -28012.682
2683600 -28061.898
2683700 -28015.662
2683800 -27958.408
