1006000 2.8080
1006100 2.8033
1006200 2.8199
1006300 2.7826
1006400 2.8173
1006500 2.8137
1006600 2.7862
1006700 2.7439
1006800 2.8578
1006900 2.8454
1007000 2.8559
1007100 2.9437
1007200 2.9080
1007300 2.9547
1007400 2.8402
1007500 2.8482
1007600 2.9230
1007700 2.8844
1007800 2.9004
1007900 2.9311
1008000 2.8761
1008100 2.8501
1008200 2.9297
1008300 2.8838
1008400 2.8834
1008500 2.8257
1008600 2.8839
1008700 2.9193
1008800 2.8729
1008900 2.9402
1009000 2.9484
1009100 2.8721
1009200 2.9709
1009300 2.8551
1009400 2.8842
1009500 2.9129
1009600 2.8865
1009700 2.9499
1009800 2.9615
1009900 2.9140
1010000 2.9215
1010100 2.8697
1010200 2.8730
1010300 2.9563
1010400 2.9210
1010500 2.8739
1010600 2.8610
1010700 2.8677
1010800 2.9900
1010900 2.8995
1011000 2.8531
1011100 2.8560
1011200 2.8915
1011300 2.8740
1011400 2.7964
1011500 2.8681
1011600 2.9338
1011700 2.8163
1011800 2.8758
1011900 2.9090
1012000 2.9420
1012100 2.9137
1012200 2.8767
1012300 2.9498
1012400 2.8568
1012500 2.8440
1012600 2.8813
1012700 2.9117
1012800 2.8980
1012900 2.9135
1013000 2.8404
1013100 2.8828
1013200 2.8242
1013300 2.8588
1013400 2.8709
1013500 2.7975
1013600 2.7397
1013700 2.8695
1013800 2.8432
1013900 2.8269
1014000 2.7716
1014100 2.7970
1014200 2.8781
1014300 2.7957
1014400 2.8259
1014500 2.8252
1014600 2.8218
1014700 2.7872
1014800 2.8426
1014900 2.8388
1015000 2.8824
1015100 2.8419
1015200 2.8702
1015300 2.9272
1015400 2.8411
1015500 2.8883
1015600 2.8048
1015700 2.7622
1015800 2.8138
1015900 2.9141
1016000 2.7495
1016100 2.7497
1016200 2.8630
1016300 2.7889
1016400 2.8957
1016500 2.8894
1016600 2.8420
1016700 2.8873
1016800 2.7748
1016900 2.7928
1017000 2.8268
1017100 2.7711
1017200 2.7858
1017300 2.7284
1017400 2.8260
1017500 2.8482
1017600 2.8175
1017700 2.8101
1017800 2.7286
1017900 2.8524
1018000 2.8286
1018100 2.7428
1018200 2.6963
1018300 2.7114
1018400 2.7937
1018500 2.7723
1018600 2.7300
1018700 2.7748
1018800 2.7787
1018900 2.7028
1019000 2.7140
1019100 2.7916
1019200 2.7884
1019300 2.7529
1019400 2.8254
1019500 2.8479
1019600 2.8157
1019700 2.7644
1019800 2.7947
1019900 2.7698
1020000 2.7373
1020100 2.8441
1020200 2.8432
1020300 2.8220
1020400 2.8487
1020500 2.8194
1020600 2.7597
1020700 2.7697
1020800 2.7845
1020900 2.7875
1021000 2.7973
1021100 2.7495
1021200 2.7894
1021300 2.8487
1021400 2.8312
1021500 2.9091
1021600 2.8706
1021700 2.9173
1021800 2.8062
1021900 2.8084
1022000 2.8710
1022100 2.8462
1022200 2.8606
1022300 2.8148
1022400 2.8585
1022500 2.8162
1022600 2.8223
1022700 2.8529
1022800 2.8210
1022900 2.8173
1023000 2.9213
1023100 2.8893
1023200 2.8654
1023300 2.8321
1023400 2.8195
1023500 2.9177
1023600 2.7885
1023700 2.8444
1023800 2.9306
1023900 2.9063
1024000 2.8955
1024100 2.9268
1024200 2.8277
1024300 2.8177
1024400 2.9031
1024500 2.8581
1024600 2.8204
1024700 2.7616
1024800 2.8562
1024900 2.8796
1025000 2.9243
1025100 3.0050
1025200 2.9534
1025300 2.9217
1025400 2.9200
1025500 2.8800
1025600 2.8839
1025700 2.9430
1025800 2.9784
1025900 2.8965
1026000 2.9028
1026100 2.8832
1026200 2.8011
1026300 2.8424
1026400 2.8928
1026500 2.8920
1026600 2.8687
1026700 3.0194
1026800 2.9539
1026900 2.9315
1027000 2.9081
1027100 2.9549
1027200 2.9264
1027300 2.8709
1027400 2.9394
1027500 2.9410
1027600 2.9609
1027700 2.9297
1027800 2.8788
1027900 2.8866
1028000 2.9542
1028100 3.0266
1028200 2.9008
1028300 2.8621
1028400 2.9130
1028500 2.8634
1028600 2.8111
1028700 2.8609
1028800 2.9280
1028900 2.9141
1029000 2.9814
1029100 2.9080
1029200 2.9413
1029300 2.9010
1029400 2.8784
1029500 2.9002
1029600 2.9551
1029700 2.8729
1029800 2.8001
1029900 2.9446
1030000 2.8856
1030100 2.8702
1030200 2.8849
1030300 2.8304
1030400 2.8956
1030500 2.9066
1030600 2.8700
1030700 2.9556
1030800 2.9868
1030900 2.8656
1031000 2.8634
1031100 2.8621
1031200 2.8995
1031300 2.9039
1031400 2.8738
1031500 2.9417
1031600 2.8091
1031700 2.7632
1031800 2.9365
1031900 2.9653
1032000 2.8189
1032100 2.8948
1032200 2.8402
1032300 2.8844
1032400 2.8732
1032500 2.8179
1032600 2.8074
1032700 2.8115
1032800 2.7735
1032900 2.7688
1033000 2.8612
1033100 2.8488
1033200 2.9389
1033300 2.8908
1033400 2.9016
1033500 2.9180
1033600 2.9230
1033700 2.8234
1033800 2.9476
1033900 2.8819
1034000 2.8898
1034100 2.9068
1034200 2.8813
1034300 2.8386
1034400 2.8640
1034500 2.8408
1034600 2.9283
1034700 2.9198
1034800 2.9227
1034900 2.8411
1035000 2.8507
1035100 2.8414
1035200 2.9218
1035300 2.9671
1035400 2.8698
1035500 2.9180
1035600 2.9542
1035700 2.8682
1035800 2.8704
1035900 2.8912
1036000 2.8781
1036100 2.8761
1036200 2.8630
1036300 2.8991
1036400 2.8397
1036500 2.9297
1036600 2.8853
1036700 2.8854
1036800 2.9574
1036900 2.8413
1037000 2.7486
1037100 2.9053
1037200 2.8354
1037300 2.8447
1037400 2.9466
1037500 2.8758
1037600 2.8942
1037700 2.9069
1037800 2.9012
1037900 2.8890
1038000 2.8774
1038100 2.9191
1038200 2.9139
1038300 2.9720
1038400 2.9691
1038500 2.9631
1038600 2.9786
1038700 2.9344
1038800 2.9242
1038900 2.8473
1039000 2.8401
1039100 2.9786
1039200 2.9290
1039300 2.9108
1039400 2.9616
1039500 2.9186
1039600 2.9145
1039700 2.8889
1039800 2.8027
1039900 2.8918
1040000 2.9033
1040100 2.8137
1040200 2.9344
1040300 2.8805
1040400 2.7912
1040500 2.8783
1040600 2.8918
1040700 2.8578
1040800 2.7750
1040900 2.7754
1041000 2.8577
1041100 2.8620
1041200 2.8446
1041300 2.7594
1041400 2.7588
1041500 2.8503
1041600 2.8097
1041700 2.8463
1041800 2.8390
1041900 2.8936
1042000 2.8338
1042100 2.7904
1042200 2.8963
1042300 2.8434
1042400 2.8705
1042500 2.8241
1042600 2.8768
1042700 2.8396
1042800 2.8988
1042900 2.8199
1043000 2.8488
1043100 2.8580
1043200 2.8145
1043300 2.7931
1043400 2.8161
1043500 2.8384
1043600 2.8243
1043700 2.8974
1043800 2.9052
1043900 2.8693
1044000 2.8895
1044100 2.9544
1044200 2.8718
1044300 2.8834
1044400 2.9031
1044500 2.8683
1044600 2.8697
1044700 2.8272
1044800 2.9012
1044900 2.8443
1045000 2.8782
1045100 2.8610
1045200 2.8625
1045300 2.9362
1045400 2.9199
1045500 2.8935
1045600 2.8719
1045700 2.9601
1045800 2.9149
1045900 3.0356
1046000 3.0006
1046100 2.8880
1046200 2.8890
1046300 2.8727
1046400 2.9129
1046500 2.8782
1046600 2.7784
1046700 2.8603
1046800 2.8643
1046900 2.8451
1047000 2.9071
1047100 2.8781
1047200 2.8181
1047300 2.7916
1047400 2.8279
1047500 2.8018
1047600 2.8082
1047700 2.8606
1047800 2.8366
1047900 2.8344
1048000 2.8833
1048100 2.9120
1048200 2.7851
1048300 2.8451
1048400 2.9145
1048500 2.8319
1048600 2.8937
1048700 2.8969
1048800 2.8666
1048900 2.8708
1049000 2.8794
1049100 3.0294
1049200 2.9025
1049300 2.9486
1049400 2.8783
1049500 2.8737
1049600 2.9202
1049700 2.9707
1049800 2.8312
1049900 2.9091
1050000 2.9304
1050100 2.9382
1050200 2.8937
1050300 2.8673
1050400 2.8761
1050500 2.8606
1050600 2.8917
1050700 2.9906
1050800 2.9884
1050900 2.9724
1051000 2.8809
1051100 2.8859
1051200 2.8660
1051300 2.8261
1051400 2.8293
1051500 2.9237
1051600 2.9410
1051700 2.8620
1051800 2.8632
1051900 2.9405
1052000 2.9385
1052100 2.8785
1052200 2.8860
1052300 2.9939
1052400 2.9783
1052500 2.9852
1052600 2.9451
1052700 2.9952
1052800 2.9551
1052900 2.9593
1053000 2.8785
1053100 2.9451
1053200 2.9596
1053300 2.9261
1053400 2.9014
1053500 2.9424
1053600 2.9686
1053700 2.8859
1053800 2.9031
1053900 2.9106
1054000 2.9351
1054100 2.9560
1054200 2.8706
1054300 2.9219
1054400 2.9831
1054500 2.9486
1054600 2.8890
1054700 2.7953
1054800 2.9583
1054900 3.0101
1055000 3.0233
1055100 2.9642
1055200 2.9164
1055300 2.8927
1055400 3.0755
1055500 2.9477
1055600 2.8841
1055700 2.9668
1055800 2.9827
1055900 2.9944
1056000 3.0597
1056100 2.9576
1056200 2.9432
1056300 2.9372
1056400 2.9682
1056500 2.9488
1056600 2.9173
1056700 2.9457
1056800 2.9067
1056900 2.9009
1057000 3.0273
1057100 3.0444
1057200 3.0370
1057300 3.0830
1057400 3.1029
1057500 3.0079
1057600 2.9768
1057700 3.0650
1057800 3.1052
1057900 3.0200
1058000 3.1118
1058100 3.1343
1058200 3.0033
1058300 2.9491
1058400 3.0036
1058500 3.0025
1058600 2.8876
1058700 2.9203
1058800 2.9259
1058900 2.9821
1059000 2.9702
1059100 2.9776
1059200 3.0031
1059300 3.0025
1059400 2.9478
1059500 3.0488
1059600 3.0015
1059700 2.9093
1059800 3.0099
1059900 3.1196
1060000 3.0292
1060100 3.1029
1060200 3.0305
1060300 2.9862
1060400 2.9701
1060500 2.9846
1060600 3.0489
1060700 3.0611
1060800 2.9699
1060900 2.9259
1061000 2.9213
1061100 2.9622
1061200 3.0066
1061300 3.0556
1061400 3.0465
1061500 3.0624
1061600 3.0776
1061700 3.0250
1061800 3.0701
1061900 3.0587
1062000 3.0427
1062100 2.9453
1062200 2.9932
1062300 3.0031
1062400 3.0009
1062500 3.0393
1062600 3.1187
1062700 3.0353
1062800 3.0381
1062900 3.0369
1063000 2.9731
1063100 3.0348
1063200 3.0681
1063300 3.0646
1063400 3.0438
1063500 3.1431
1063600 3.0344
1063700 3.0197
1063800 3.0232
1063900 3.0022
1064000 2.9762
1064100 2.8919
1064200 2.9724
1064300 3.0508
1064400 3.0198
1064500 3.0313
1064600 2.9801
1064700 3.0241
1064800 2.9941
1064900 3.0356
1065000 3.0640
1065100 3.0383
1065200 3.0911
1065300 3.1044
1065400 3.0090
1065500 3.0078
1065600 2.9662
1065700 2.9926
1065800 3.0072
1065900 3.1031
1066000 3.1023
1066100 3.0893
1066200 3.0788
1066300 3.0664
1066400 3.0625
1066500 3.0119
1066600 3.0389
1066700 2.9243
1066800 2.9829
1066900 3.0991
1067000 2.9182
1067100 3.0125
1067200 2.9902
1067300 3.0017
1067400 3.0146
1067500 2.9929
1067600 2.9423
1067700 2.9636
1067800 2.9730
1067900 2.9678
1068000 2.9307
1068100 3.0124
1068200 3.0427
1068300 2.9844
1068400 3.0142
1068500 2.9572
1068600 2.9269
1068700 2.9190
1068800 3.0057
1068900 2.9729
1069000 2.7895
1069100 2.9760
1069200 2.8931
1069300 2.8609
1069400 2.9265
1069500 2.8402
1069600 2.8981
1069700 2.9351
1069800 2.9366
1069900 2.9183
1070000 2.8561
1070100 2.8938
1070200 3.0519
1070300 2.9094
1070400 3.0009
1070500 3.0286
1070600 2.9621
1070700 2.9263
1070800 2.9271
1070900 2.9425
1071000 2.9524
1071100 2.9117
1071200 2.9248
1071300 2.9163
1071400 2.8867
1071500 2.9310
1071600 2.8596
1071700 2.9283
1071800 2.8996
1071900 2.8619
1072000 2.9377
1072100 2.8861
1072200 2.8618
1072300 2.9708
1072400 2.8967
1072500 2.8594
1072600 3.0270
1072700 3.0523
1072800 2.8826
1072900 2.8690
1073000 2.9838
1073100 2.8865
1073200 2.8255
1073300 2.8277
1073400 2.9607
1073500 2.9192
1073600 2.9111
1073700 2.8445
1073800 2.8737
1073900 2.8026
1074000 2.8113
1074100 2.8222
1074200 2.8675
1074300 2.9069
1074400 2.8597
1074500 2.9016
1074600 2.8559
1074700 2.8324
1074800 2.8309
1074900 2.8018
1075000 2.8307
1075100 2.8080
1075200 2.7848
1075300 2.8399
1075400 2.9005
1075500 2.9617
1075600 2.8420
1075700 2.8545
1075800 2.8877
1075900 2.8864
1076000 2.8765
1076100 2.9292
1076200 2.8414
1076300 2.8247
1076400 2.8367
1076500 2.8398
1076600 2.8566
1076700 2.8049
1076800 2.8528
1076900 2.9523
1077000 2.8980
1077100 2.8990
1077200 2.9175
1077300 2.9510
1077400 3.0120
1077500 2.8181
1077600 2.9487
1077700 2.9816
1077800 2.8787
1077900 2.9150
1078000 2.9063
1078100 2.9053
1078200 2.9414
1078300 2.9386
1078400 2.9074
1078500 2.9674
1078600 2.9030
1078700 2.9826
1078800 3.0103
1078900 2.9673
1079000 2.8829
1079100 2.8920
1079200 2.9594
1079300 2.9112
1079400 2.8509
1079500 2.9260
1079600 2.9644
1079700 2.9283
1079800 2.8770
1079900 2.8375
1080000 2.8860
1080100 3.0517
1080200 2.9214
1080300 2.8979
1080400 2.8630
1080500 2.9007
1080600 2.9871
1080700 2.9280
1080800 2.9596
1080900 2.9995
1081000 3.0241
1081100 2.9402
1081200 2.9873
1081300 2.9476
1081400 2.9769
1081500 2.9674
1081600 2.9802
1081700 2.9130
1081800 2.8476
1081900 2.9496
1082000 2.8587
1082100 2.8793
1082200 2.9085
1082300 2.9254
1082400 2.9854
1082500 3.0215
1082600 2.9751
1082700 2.9102
1082800 2.8945
1082900 2.9117
1083000 2.8854
1083100 2.8937
1083200 2.9819
1083300 2.9919
1083400 2.9024
1083500 2.9021
1083600 2.8121
1083700 2.8969
1083800 2.9138
1083900 2.9084
1084000 2.9325
1084100 2.9153
1084200 2.8746
1084300 2.8803
1084400 2.9242
1084500 2.9280
1084600 2.8453
1084700 2.9174
1084800 2.9311
1084900 2.9779
1085000 2.9148
1085100 2.9492
1085200 2.8766
1085300 2.9112
1085400 2.9097
1085500 2.8440
1085600 2.8352
1085700 2.8845
1085800 2.9037
1085900 2.9218
1086000 2.9326
1086100 2.9176
1086200 2.8223
1086300 2.9326
1086400 2.9607
1086500 2.9506
1086600 2.9012
1086700 2.8820
1086800 2.9393
1086900 2.9125
1087000 2.8150
1087100 2.9611
1087200 2.9521
1087300 3.0231
1087400 2.9664
1087500 2.9447
1087600 3.0117
1087700 2.9497
1087800 2.8907
1087900 2.8171
1088000 2.9216
1088100 2.8839
1088200 2.8931
1088300 2.8866
1088400 2.9234
1088500 2.7822
1088600 2.8023
1088700 2.8578
1088800 2.7833
1088900 2.7883
1089000 2.9141
1089100 2.8647
1089200 2.8929
1089300 2.8427
1089400 2.8769
1089500 2.8226
1089600 2.8863
1089700 2.9378
1089800 2.8963
1089900 2.9421
1090000 2.9037
1090100 2.9161
1090200 2.8979
1090300 2.9067
1090400 2.8545
1090500 2.9114
1090600 2.9247
1090700 2.9070
1090800 2.8800
1090900 2.8427
1091000 2.9175
1091100 2.9533
1091200 2.9527
1091300 2.8958
1091400 2.9451
1091500 3.0112
1091600 2.9714
1091700 2.9181
1091800 2.9636
1091900 2.9048
1092000 2.9911
1092100 2.9413
1092200 2.8785
1092300 2.9312
1092400 2.9421
1092500 2.9248
1092600 2.9279
1092700 2.9675
1092800 3.0549
1092900 3.0107
1093000 2.9709
1093100 3.0237
1093200 3.0190
1093300 3.0100
1093400 3.0481
1093500 2.9813
1093600 3.0092
1093700 3.0989
1093800 2.9182
1093900 2.9811
1094000 3.0333
1094100 2.8967
1094200 2.9522
1094300 2.9673
1094400 2.9927
1094500 3.0232
1094600 2.9589
1094700 2.9771
1094800 2.9705
1094900 2.9197
1095000 2.9111
1095100 2.9095
1095200 2.8921
1095300 2.9258
1095400 2.8769
1095500 2.8857
1095600 2.9199
1095700 2.8458
1095800 2.8279
1095900 2.8850
1096000 2.9833
1096100 3.0004
1096200 2.9861
1096300 2.7846
1096400 2.8323
1096500 2.9093
1096600 2.8700
1096700 2.9259
1096800 2.9128
1096900 2.9152
1097000 2.9622
1097100 2.8352
1097200 2.8876
1097300 2.8770
1097400 2.8805
1097500 2.8867
1097600 2.8162
1097700 2.9742
1097800 2.9263
1097900 2.9840
1098000 2.8639
1098100 2.8796
1098200 2.9077
1098300 2.8743
1098400 2.8432
1098500 3.0163
1098600 2.8837
1098700 2.8752
1098800 2.8830
1098900 2.8568
1099000 2.8740
1099100 2.9142
1099200 2.8780
1099300 2.8431
1099400 2.7645
1099500 2.7642
1099600 2.8512
1099700 2.8146
1099800 2.7749
1099900 2.8516
1100000 2.7563
1100100 2.7583
1100200 2.8311
1100300 2.7874
1100400 2.8220
1100500 2.8904
1100600 2.8290
1100700 2.8737
1100800 2.8361
1100900 2.8466
1101000 2.8018
1101100 2.7934
1101200 2.9761
1101300 2.9060
1101400 2.8577
1101500 2.8871
1101600 2.9641
1101700 2.8549
1101800 2.9210
1101900 2.8759
1102000 2.9183
1102100 2.9149
1102200 2.8339
1102300 2.8492
1102400 2.8076
1102500 2.8227
1102600 2.9323
1102700 2.8698
1102800 2.8514
1102900 2.7812
1103000 2.8432
1103100 2.9004
1103200 2.7837
1103300 2.8994
1103400 2.8553
1103500 2.7892
1103600 2.8722
1103700 2.8429
1103800 2.8363
1103900 2.8645
1104000 2.8133
1104100 2.8806
1104200 2.8590
1104300 2.9000
1104400 2.9130
1104500 2.8492
1104600 2.8633
1104700 2.9303
1104800 2.9277
1104900 2.8862
1105000 2.8597
1105100 2.8272
1105200 2.8310
1105300 2.8715
1105400 2.8161
1105500 2.8751
1105600 2.8218
1105700 2.8320
1105800 2.8738
1105900 2.8814
1106000 2.8171
1106100 2.8950
1106200 2.9199
1106300 2.8601
1106400 2.8196
1106500 2.8429
1106600 2.8286
1106700 2.7899
1106800 2.7991
1106900 2.9242
1107000 2.8576
1107100 2.8793
1107200 2.8791
1107300 2.8289
1107400 2.8705
1107500 2.9461
1107600 2.8501
1107700 2.8713
1107800 2.9340
1107900 2.7995
1108000 2.8677
1108100 2.8033
1108200 2.8644
1108300 2.8853
1108400 2.7415
1108500 2.7482
1108600 2.8368
1108700 2.8364
1108800 2.8698
1108900 2.8548
1109000 2.8123
1109100 2.9394
1109200 2.8382
1109300 2.8266
1109400 2.8548
1109500 2.8392
1109600 2.8036
1109700 2.7658
1109800 2.8278
1109900 2.9317
1110000 2.8811
1110100 2.9447
1110200 2.9522
1110300 2.8948
1110400 2.8767
1110500 2.8862
1110600 2.8171
1110700 2.8557
1110800 2.7922
1110900 2.7578
1111000 2.8301
1111100 2.8373
1111200 2.8414
1111300 2.7680
1111400 2.8673
1111500 2.9401
1111600 2.8726
1111700 2.8599
1111800 2.8561
1111900 2.8067
1112000 2.8264
1112100 2.7435
1112200 2.8557
1112300 2.8208
1112400 2.7595
1112500 2.8668
1112600 2.8580
1112700 2.8282
1112800 2.8871
1112900 2.8183
1113000 2.8277
1113100 2.8446
1113200 2.7918
1113300 2.8231
1113400 2.8988
1113500 2.7725
1113600 2.8464
1113700 2.8869
1113800 2.8415
1113900 2.8217
1114000 2.8066
1114100 2.8058
1114200 2.8097
1114300 2.7813
1114400 2.9057
1114500 2.8643
1114600 2.8345
1114700 2.8070
1114800 2.8596
1114900 2.7900
1115000 2.8755
1115100 2.9536
1115200 2.9324
1115300 2.9275
1115400 2.8187
1115500 2.7865
1115600 2.9103
1115700 2.9057
1115800 2.9023
1115900 2.9173
1116000 2.9335
1116100 2.9158
1116200 2.8788
1116300 2.8436
1116400 2.8476
1116500 2.8291
1116600 2.8810
1116700 2.9069
1116800 2.8059
1116900 2.8237
1117000 2.9357
1117100 2.8675
1117200 2.8301
1117300 2.9208
1117400 2.8738
1117500 2.9111
1117600 2.9229
1117700 2.8850
1117800 2.9663
1117900 2.9093
1118000 2.8773
1118100 2.8630
1118200 2.7802
1118300 2.8898
1118400 2.9133
1118500 2.9396
1118600 3.0250
1118700 2.9172
1118800 2.9292
1118900 2.9634
1119000 2.8693
1119100 2.9740
1119200 2.9548
1119300 2.9555
1119400 2.9607
1119500 2.8969
1119600 2.9219
1119700 2.9791
1119800 2.9697
1119900 2.9403
1120000 2.9192
1120100 2.9101
1120200 2.9083
1120300 2.8461
1120400 2.9256
1120500 2.8894
1120600 2.8094
1120700 2.8984
1120800 2.8995
1120900 2.9285
1121000 2.8185
1121100 2.8717
1121200 2.8770
1121300 2.8908
1121400 2.8837
1121500 2.8788
1121600 2.8696
1121700 2.8776
1121800 2.7617
1121900 2.7116
1122000 2.8592
1122100 2.8462
1122200 2.8739
1122300 2.8375
1122400 2.8085
1122500 2.9249
1122600 2.8714
1122700 2.8668
1122800 2.8695
1122900 2.8225
1123000 2.8453
1123100 2.8447
1123200 2.8781
1123300 2.8406
1123400 2.7987
1123500 2.9183
1123600 2.9136
1123700 2.8144
1123800 2.9113
1123900 2.8405
1124000 2.7773
1124100 2.7680
1124200 2.8120
1124300 2.8869
1124400 2.8589
1124500 2.7918
1124600 2.8463
1124700 2.7517
1124800 2.7271
1124900 2.7891
1125000 2.8377
1125100 2.8730
1125200 2.8719
1125300 2.8221
1125400 2.9030
1125500 2.8726
1125600 2.8012
1125700 2.8917
1125800 2.8814
1125900 2.8182
1126000 2.9760
1126100 2.9328
1126200 2.8530
1126300 2.8862
1126400 2.9129
1126500 2.9198
1126600 2.9593
1126700 2.7913
1126800 2.7918
1126900 2.8494
1127000 2.8946
1127100 2.8239
1127200 2.7949
1127300 2.8223
1127400 2.9063
1127500 2.9653
1127600 2.8931
1127700 2.9103
1127800 2.8534
1127900 2.8342
1128000 2.8505
1128100 2.9326
1128200 2.9293
1128300 2.8782
1128400 2.8764
1128500 2.8601
1128600 2.8238
1128700 2.8868
1128800 2.9469
1128900 2.8275
1129000 2.9178
1129100 2.8920
1129200 2.8610
1129300 2.8618
1129400 2.8863
1129500 2.8232
1129600 2.8312
1129700 2.9327
1129800 2.8962
1129900 2.8906
1130000 2.9008
1130100 2.8638
1130200 2.9792
1130300 2.9296
1130400 2.9731
1130500 2.9573
1130600 2.8872
1130700 2.9005
1130800 2.8745
1130900 2.9147
1131000 2.8437
1131100 2.8537
1131200 2.8278
1131300 2.8217
1131400 2.8467
1131500 2.8517
1131600 2.9065
1131700 2.8715
1131800 2.8954
1131900 2.9118
1132000 2.8551
1132100 2.9180
1132200 2.9541
1132300 2.8639
1132400 2.8633
1132500 2.8558
1132600 2.8545
1132700 2.8454
1132800 2.8321
1132900 2.8379
1133000 2.9093
1133100 2.8257
1133200 2.8373
1133300 2.8259
1133400 2.9351
1133500 2.9361
1133600 2.8536
1133700 2.8570
1133800 2.9029
1133900 2.8921
1134000 2.9234
1134100 2.9766
1134200 2.9057
1134300 2.7934
1134400 2.8767
1134500 2.8877
1134600 2.8110
1134700 2.8810
1134800 2.8719
1134900 2.8903
1135000 2.8628
1135100 2.9367
1135200 2.9008
1135300 2.9805
1135400 2.8544
1135500 3.0172
1135600 2.8840
1135700 2.8692
1135800 2.9389
1135900 2.8753
1136000 2.8625
1136100 2.8812
1136200 2.9484
1136300 2.8899
1136400 2.9258
1136500 2.9202
1136600 2.8985
1136700 2.8543
1136800 2.8636
1136900 2.9794
1137000 2.9783
1137100 2.9434
1137200 2.9270
1137300 2.9163
1137400 2.8259
1137500 2.9560
1137600 2.9779
1137700 2.8815
1137800 2.8826
1137900 2.8716
1138000 2.8722
1138100 2.9296
1138200 2.8676
1138300 2.9169
1138400 2.8825
1138500 2.8554
1138600 2.8038
1138700 2.8977
1138800 2.9540
1138900 2.8987
1139000 2.8942
1139100 2.8626
1139200 2.8409
1139300 2.8572
1139400 2.8507
1139500 2.8609
1139600 2.7438
1139700 2.7587
1139800 2.8473
1139900 2.7846
1140000 2.8797
1140100 2.8205
1140200 2.7589
1140300 2.7848
1140400 2.7256
1140500 2.8048
1140600 2.8356
1140700 2.8514
1140800 2.7997
1140900 2.8913
1141000 2.8963
1141100 2.7540
1141200 2.8571
1141300 2.8911
1141400 2.9143
1141500 2.9120
1141600 2.9066
1141700 2.9288
1141800 2.8964
1141900 2.8614
1142000 2.7820
1142100 2.6627
1142200 2.8257
1142300 2.8478
1142400 2.9008
1142500 2.8667
1142600 2.8825
1142700 2.8373
1142800 2.8212
1142900 2.8699
1143000 2.8420
