2054800 -28171.702
2054900 -28181.855
2055000 -28231.005
2055100 -28098.527
2055200 -28335.546
2055300 -28456.034
2055400 -28541.773
2055500 -28505.914
2055600 -28333.397
2055700 -28366.218
2055800 -28490.283
2055900 -28404.901
2056000 -28332.347
2056100 -28477.208
2056200 -28495.150
2056300 -28393.453
2056400 -28241.892
2056500 -28392.502
2056600 -28352.265
2056700 -28108.111
2056800 -28115.364
2056900 -28210.137
2057000 -28289.745
2057100 -28264.629
2057200 -28067.751
2057300 -28297.139
2057400 -28418.965
2057500 -28449.229
2057600 -28525.383
2057700 -28604.290
2057800 -28496.375
2057900 -28479.628
2058000 -28526.014
2058100 -28586.963
2058200 -28506.974
2058300 -28577.280
2058400 -28597.462
2058500 -28407.696
2058600 -28308.291
2058700 -28235.458
2058800 -28277.888
2058900 -28496.525
2059000 -28354.272
2059100 -28333.159
2059200 -28573.380
2059300 -28438.245
2059400 -28331.532
2059500 -28254.953
2059600 -28252.221
2059700 -28237.552
2059800 -28597.977
2059900 -28593.991
2060000 -28463.370
2060100 -28413.941
2060200 -28536.640
2060300 -28659.157
2060400 -28574.938
2060500 -28397.996
2060600 -28377.742
2060700 -28314.866
2060800 -28421.003
2060900 -28485.905
2061000 -28375.709
2061100 -28451.532
2061200 -28472.924
2061300 -28458.005
2061400 -28395.719
2061500 -28189.559
2061600 -28264.552
2061700 -28376.997
2061800 -28446.841
2061900 -28431.435
2062000 -28411.849
2062100 -28580.184
2062200 -28375.948
2062300 -28171.134
2062400 -28172.248
2062500 -28291.677
2062600 -28264.863
2062700 -28256.224
2062800 -28394.474
2062900 -28312.141
2063000 -28390.802
2063100 -28368.001
2063200 -28362.756
2063300 -28346.405
2063400 -28367.011
2063500 -28192.964
2063600 -28097.819
2063700 -28120.727
2063800 -28161.825
2063900 -28297.574
2064000 -28264.481
2064100 -28256.908
2064200 -28267.165
2064300 -28207.018
2064400 -28268.677
2064500 -28423.120
2064600 -28440.307
2064700 -28556.779
2064800 -28495.472
2064900 -28407.664
2065000 -28302.972
2065100 -28346.273
2065200 -28248.715
2065300 -28216.543
2065400 -28463.449
2065500 -28271.114
2065600 -28160.585
2065700 -28170.146
2065800 -28126.084
2065900 -28277.794
2066000 -28449.820
2066100 -28370.571
2066200 -28152.509
2066300 -28207.743
2066400 -28445.100
2066500 -28281.881
2066600 -28327.646
2066700 -28503.904
2066800 -28359.225
2066900 -28262.149
2067000 -28288.180
2067100 -28178.011
2067200 -28296.936
2067300 -28368.709
2067400 -28290.869
2067500 -28406.401
2067600 -28318.879
2067700 -28318.418
2067800 -28164.471
2067900 -28343.971
2068000 -28421.570
2068100 -28313.648
2068200 -28427.097
2068300 -28399.057
2068400 -28244.884
2068500 -28634.561
2068600 -28505.718
2068700 -28229.431
2068800 -28217.604
2068900 -28131.058
2069000 -28122.212
2069100 -28185.222
2069200 -28211.444
2069300 -28616.845
2069400 -28545.875
2069500 -28499.326
2069600 -28426.023
2069700 -28486.891
2069800 -28429.590
2069900 -28528.031
2070000 -28401.090
2070100 -28447.643
2070200 -28518.417
2070300 -28422.688
2070400 -28292.903
2070500 -28333.075
2070600 -28321.174
2070700 -28405.397
2070800 -28362.409
2070900 -28393.947
2071000 -28488.526
2071100 -28416.378
2071200 -28451.349
2071300 -28525.370
2071400 -28310.851
2071500 -28105.273
2071600 -28284.962
2071700 -28332.758
2071800 -28381.002
2071900 -28450.773
2072000 -28217.792
2072100 -28422.453
2072200 -28614.839
2072300 -28390.953
2072400 -28563.725
2072500 -28612.414
2072600 -28412.556
2072700 -28482.711
2072800 -28278.197
2072900 -28336.692
2073000 -28275.037
2073100 -28109.611
2073200 -28344.174
2073300 -28356.569
2073400 -28404.343
2073500 -28301.732
2073600 -28298.457
2073700 -28334.409
2073800 -28370.911
2073900 -28542.356
2074000 -28397.493
2074100 -28459.215
2074200 -28496.452
2074300 -28462.145
2074400 -28490.546
2074500 -28221.719
2074600 -28150.898
2074700 -28179.558
2074800 -28235.015
2074900 -28333.579
2075000 -28556.015
2075100 -28513.683
2075200 -28509.349
2075300 -28603.871
2075400 -28478.162
2075500 -28548.005
2075600 -28578.660
2075700 -28601.793
2075800 -28435.912
2075900 -28417.129
2076000 -28338.305
2076100 -28344.690
2076200 -28359.897
2076300 -28230.627
2076400 -28401.006
2076500 -28375.890
2076600 -28389.397
2076700 -28234.382
2076800 -28110.281
2076900 -28059.631
2077000 -28252.001
2077100 -28258.112
2077200 -28310.570
2077300 -28414.395
2077400 -28501.593
2077500 -28592.013
2077600 -28634.819
2077700 -28177.795
2077800 -28279.008
2077900 -28259.687
2078000 -28348.377
2078100 -28267.753
2078200 -28305.962
2078300 -28158.039
2078400 -28215.035
2078500 -28221.394
2078600 -28165.996
2078700 -28077.287
2078800 -28191.930
2078900 -28189.794
2079000 -28070.054
2079100 -28295.603
2079200 -28491.313
2079300 -28349.813
2079400 -28136.602
2079500 -28140.860
2079600 -28179.372
2079700 -28113.532
2079800 -27961.465
2079900 -28057.167
2080000 -28130.855
2080100 -28276.410
2080200 -28163.108
2080300 -27967.237
2080400 -28063.475
2080500 -27968.768
2080600 -28154.271
2080700 -28252.316
2080800 -28239.270
2080900 -28314.318
2081000 -28425.419
2081100 -28303.314
2081200 -28144.475
2081300 -28186.875
2081400 -28175.433
2081500 -28363.469
2081600 -28364.170
2081700 -28408.654
2081800 -28469.194
2081900 -28519.772
2082000 -28359.464
2082100 -28395.489
2082200 -28240.722
2082300 -28257.233
2082400 -28275.114
2082500 -28239.624
2082600 -28217.976
2082700 -28278.406
2082800 -28275.482
2082900 -28251.880
2083000 -28127.216
2083100 -28034.355
2083200 -28104.058
2083300 -28219.919
2083400 -28398.773
2083500 -28329.202
2083600 -28198.964
2083700 -28148.182
2083800 -28270.831
2083900 -28274.918
2084000 -28152.990
2084100 -28192.231
2084200 -28230.910
2084300 -28014.886
2084400 -28200.779
2084500 -28100.879
2084600 -28079.613
2084700 -28129.548
2084800 -28394.478
2084900 -28431.830
2085000 -28270.328
2085100 -28230.657
2085200 -28171.851
2085300 -28064.005
2085400 -28153.109
2085500 -28102.766
2085600 -28285.136
2085700 -28231.691
2085800 -28342.569
2085900 -28435.096
2086000 -28282.323
2086100 -28222.294
2086200 -28248.092
2086300 -28252.855
2086400 -28090.657
2086500 -28333.835
2086600 -28232.776
2086700 -28460.400
2086800 -28395.449
2086900 -28207.031
2087000 -28202.178
2087100 -28076.165
2087200 -28198.323
2087300 -28212.226
2087400 -28228.539
2087500 -28404.284
2087600 -28158.570
2087700 -28086.744
2087800 -28101.874
2087900 -28030.241
2088000 -28031.612
2088100 -28112.150
2088200 -28239.493
2088300 -28298.439
2088400 -28311.009
2088500 -28111.471
2088600 -28108.886
2088700 -28025.249
2088800 -28059.398
2088900 -28172.695
2089000 -28202.924
2089100 -28311.094
2089200 -28337.238
2089300 -28439.172
2089400 -28483.625
2089500 -28494.951
2089600 -28367.591
2089700 -28415.031
2089800 -28217.382
2089900 -28385.885
2090000 -28336.455
2090100 -28452.877
2090200 -28351.165
2090300 -28490.888
2090400 -28651.740
2090500 -28495.678
2090600 -28370.837
2090700 -28560.912
2090800 -28611.910
2090900 -28517.037
2091000 -28495.578
2091100 -28643.257
2091200 -28494.347
2091300 -28341.328
2091400 -28374.248
2091500 -28509.068
2091600 -28400.263
2091700 -28390.098
2091800 -28478.053
2091900 -28546.404
2092000 -28555.101
2092100 -28281.701
2092200 -28138.805
2092300 -28165.073
2092400 -28421.076
2092500 -28380.041
2092600 -28380.860
2092700 -28318.151
2092800 -28265.947
2092900 -28579.058
2093000 -28240.462
2093100 -28185.949
2093200 -28436.543
2093300 -28366.976
2093400 -28195.293
2093500 -28257.814
2093600 -28126.986
2093700 -28211.308
2093800 -28154.389
2093900 -28085.147
2094000 -28040.506
2094100 -28297.016
2094200 -28300.652
2094300 -28416.423
2094400 -28533.143
2094500 -28371.034
2094600 -28297.891
2094700 -28467.582
2094800 -28360.498
2094900 -28139.935
2095000 -28265.831
2095100 -28272.309
2095200 -28208.225
2095300 -28485.008
2095400 -28468.542
2095500 -28485.205
2095600 -28365.360
2095700 -28277.677
2095800 -28397.988
2095900 -28261.831
2096000 -28134.354
2096100 -28247.540
2096200 -28236.555
2096300 -28428.206
2096400 -28476.212
2096500 -28441.107
2096600 -28354.828
2096700 -28406.055
2096800 -28420.710
2096900 -28501.506
2097000 -28662.187
2097100 -28776.690
2097200 -28521.293
2097300 -28383.746
2097400 -28682.556
2097500 -28597.555
2097600 -28456.545
2097700 -28423.645
2097800 -28244.599
2097900 -28206.437
2098000 -28416.695
2098100 -28334.047
2098200 -28423.782
2098300 -28426.719
2098400 -28329.129
2098500 -28263.538
2098600 -28239.242
2098700 -28470.684
2098800 -28443.184
2098900 -28433.538
2099000 -28497.021
2099100 -28559.635
2099200 -28421.520
2099300 -28336.201
2099400 -28336.668
2099500 -28254.402
2099600 -28348.984
2099700 -28392.711
2099800 -28267.683
2099900 -28349.788
2100000 -28212.409
2100100 -28315.592
2100200 -28332.384
2100300 -28151.501
2100400 -28255.132
2100500 -28480.239
2100600 -28452.824
2100700 -28412.320
2100800 -28457.437
2100900 -28331.279
2101000 -28494.303
2101100 -28391.822
2101200 -28212.915
2101300 -28180.458
2101400 -28186.082
2101500 -28505.021
2101600 -28518.116
2101700 -28391.840
2101800 -28173.053
2101900 -28237.959
2102000 -28262.168
2102100 -28118.053
2102200 -28242.157
2102300 -28293.662
2102400 -28270.304
2102500 -28234.974
2102600 -28370.427
2102700 -28478.427
2102800 -28296.213
2102900 -28334.470
2103000 -28284.392
2103100 -28264.126
2103200 -28434.868
2103300 -28373.579
2103400 -28259.914
2103500 -28298.482
2103600 -28363.404
2103700 -28486.289
2103800 -28433.878
2103900 -28256.548
2104000 -28184.927
2104100 -28347.886
2104200 -28270.604
2104300 -28229.781
2104400 -28094.546
2104500 -28194.405
2104600 -28150.330
2104700 -28063.429
2104800 -28277.475
2104900 -28449.848
2105000 -28406.901
2105100 -28486.920
2105200 -28143.894
2105300 -28259.758
2105400 -28455.557
2105500 -28327.784
2105600 -28238.684
2105700 -28114.156
2105800 -27940.729
2105900 -28038.310
2106000 -28066.743
2106100 -28023.124
2106200 -28191.081
2106300 -28349.602
2106400 -28329.645
2106500 -28255.795
2106600 -28201.612
2106700 -28159.742
2106800 -28133.105
2106900 -28188.658
2107000 -28285.489
2107100 -28306.944
2107200 -28316.209
2107300 -28379.112
2107400 -28233.485
2107500 -28475.266
2107600 -28337.816
2107700 -28298.602
2107800 -28460.755
2107900 -28466.190
2108000 -28390.665
2108100 -28383.491
2108200 -28285.184
2108300 -28175.078
2108400 -28265.518
2108500 -28361.066
2108600 -28294.078
2108700 -28446.944
2108800 -28539.484
2108900 -28459.160
2109000 -28382.685
2109100 -28389.065
2109200 -28335.273
2109300 -28195.762
2109400 -28203.736
2109500 -28218.760
2109600 -28164.793
2109700 -28291.369
2109800 -28111.815
2109900 -28250.134
2110000 -28376.547
2110100 -28272.112
2110200 -28241.194
2110300 -28360.662
2110400 -28600.541
2110500 -28566.836
2110600 -28419.276
2110700 -28563.278
2110800 -28532.305
2110900 -28452.939
2111000 -28513.730
2111100 -28509.742
2111200 -28282.210
2111300 -28282.636
2111400 -28458.510
2111500 -28533.782
2111600 -28350.357
2111700 -28240.511
2111800 -28367.704
2111900 -28512.645
2112000 -28386.881
2112100 -28432.181
2112200 -28404.734
2112300 -28420.930
2112400 -28319.309
2112500 -28406.276
2112600 -28367.449
2112700 -28176.588
2112800 -28165.781
2112900 -28338.425
2113000 -28432.101
2113100 -28308.510
2113200 -28371.659
2113300 -28408.389
2113400 -27933.599
2113500 -28093.155
2113600 -28169.180
2113700 -28213.545
2113800 -28372.618
2113900 -28412.910
2114000 -28503.065
2114100 -28349.925
2114200 -28455.415
2114300 -28515.292
2114400 -28191.420
2114500 -28284.826
2114600 -28432.707
2114700 -28387.747
2114800 -28402.623
2114900 -28576.214
2115000 -28356.135
2115100 -28536.547
2115200 -28473.733
2115300 -28494.326
2115400 -28326.961
2115500 -28371.770
2115600 -28361.809
2115700 -28517.928
2115800 -28612.695
2115900 -28405.203
2116000 -28560.639
2116100 -28763.186
2116200 -28806.658
2116300 -28647.587
2116400 -28639.868
2116500 -28653.091
2116600 -28445.752
2116700 -28393.523
2116800 -28298.269
2116900 -28177.659
2117000 -28123.686
2117100 -28339.691
2117200 -28467.913
2117300 -28316.848
2117400 -28265.574
2117500 -28470.473
2117600 -28545.983
2117700 -28560.154
2117800 -28298.450
2117900 -28404.497
2118000 -28618.398
2118100 -28396.198
2118200 -28450.119
2118300 -28374.895
2118400 -28334.808
2118500 -28173.617
2118600 -28208.783
2118700 -28159.923
2118800 -28087.236
2118900 -28142.122
2119000 -28336.040
2119100 -28285.169
2119200 -28180.420
2119300 -28103.969
2119400 -28176.454
2119500 -28281.556
2119600 -28324.668
2119700 -28091.055
2119800 -28136.559
2119900 -28260.079
2120000 -28399.065
2120100 -28350.545
2120200 -28226.761
2120300 -28108.636
2120400 -28022.399
2120500 -28233.063
2120600 -28205.712
2120700 -28106.781
2120800 -28034.428
2120900 -28256.021
2121000 -28155.265
2121100 -28329.626
2121200 -28353.117
2121300 -28475.563
2121400 -28379.576
2121500 -28379.379
2121600 -28379.617
2121700 -28514.808
2121800 -28548.097
2121900 -28493.610
2122000 -28376.696
2122100 -28450.006
2122200 -28410.182
2122300 -28200.717
2122400 -28345.698
2122500 -28456.664
2122600 -28299.291
2122700 -28205.046
2122800 -28314.424
2122900 -28434.690
2123000 -28490.056
2123100 -28407.445
2123200 -28426.933
2123300 -28441.880
2123400 -28423.622
2123500 -28239.530
2123600 -28062.702
2123700 -28239.550
2123800 -28337.406
2123900 -28190.632
2124000 -28229.034
2124100 -28265.014
2124200 -28310.262
2124300 -28278.877
2124400 -28425.749
2124500 -28488.093
2124600 -28351.359
2124700 -28415.218
2124800 -28173.081
2124900 -28108.184
2125000 -28106.313
2125100 -28175.798
2125200 -28222.422
2125300 -28346.270
2125400 -28503.759
2125500 -28515.709
2125600 -28424.934
2125700 -28429.016
2125800 -28289.370
2125900 -28332.178
2126000 -28496.624
2126100 -28450.537
2126200 -28544.400
2126300 -28511.711
2126400 -28359.089
2126500 -28420.273
2126600 -28264.091
2126700 -28444.488
2126800 -28293.376
2126900 -28436.179
2127000 -28372.694
2127100 -28288.242
2127200 -28338.683
2127300 -28402.581
2127400 -28359.982
2127500 -28252.492
2127600 -28250.532
2127700 -28467.938
2127800 -28284.148
2127900 -28274.183
2128000 -28342.810
2128100 -28372.621
2128200 -28372.027
2128300 -28521.135
2128400 -28600.090
2128500 -28504.252
2128600 -28475.610
2128700 -28551.872
2128800 -28413.314
2128900 -28373.683
2129000 -28387.548
2129100 -28356.126
2129200 -28240.677
2129300 -28148.071
2129400 -28067.763
2129500 -28175.936
2129600 -28396.485
2129700 -28204.788
2129800 -28380.908
2129900 -28480.785
2130000 -28315.289
2130100 -28369.088
2130200 -28413.193
2130300 -28431.212
2130400 -28426.815
2130500 -28386.851
2130600 -28503.505
2130700 -28321.200
2130800 -28379.206
2130900 -28490.696
2131000 -28479.039
2131100 -28351.837
2131200 -28286.418
2131300 -28120.254
2131400 -28043.513
2131500 -28137.051
2131600 -28097.189
2131700 -28074.186
2131800 -28137.435
2131900 -28287.533
2132000 -28175.059
2132100 -28324.977
2132200 -28434.843
2132300 -28442.921
2132400 -28371.682
2132500 -28481.460
2132600 -28604.664
2132700 -28547.323
2132800 -28588.719
2132900 -28533.160
2133000 -28599.720
2133100 -28798.180
2133200 -28661.941
2133300 -28475.459
2133400 -28638.663
2133500 -28539.974
2133600 -28660.971
2133700 -28587.957
2133800 -28414.690
2133900 -28350.008
2134000 -28382.595
2134100 -28453.572
2134200 -28451.715
2134300 -28426.659
2134400 -28371.465
2134500 -28311.047
2134600 -28315.185
2134700 -28332.866
2134800 -28202.069
2134900 -28180.467
2135000 -28248.462
2135100 -28132.449
2135200 -28268.384
2135300 -27978.412
2135400 -28039.876
2135500 -28074.571
2135600 -28135.224
2135700 -28055.472
2135800 -28084.616
2135900 -28160.765
2136000 -28087.283
2136100 -28034.238
2136200 -28191.108
2136300 -28146.142
2136400 -27992.350
2136500 -28076.387
2136600 -28146.555
2136700 -28195.194
2136800 -28240.049
2136900 -28106.598
2137000 -28007.361
2137100 -27912.706
2137200 -28081.589
2137300 -28170.799
2137400 -28263.631
2137500 -28350.719
2137600 -28291.627
2137700 -28034.526
2137800 -28104.234
2137900 -28095.903
2138000 -28048.292
2138100 -27822.307
2138200 -27801.063
2138300 -28177.893
2138400 -28271.996
2138500 -28347.054
2138600 -28466.229
2138700 -28366.450
2138800 -28292.337
2138900 -28422.441
2139000 -28321.340
2139100 -28299.736
2139200 -28243.004
2139300 -28145.087
2139400 -28179.887
2139500 -28212.896
2139600 -28152.922
2139700 -28165.464
2139800 -28253.124
2139900 -28296.635
2140000 -28331.998
2140100 -28325.778
2140200 -28501.239
2140300 -28512.602
2140400 -28425.931
2140500 -28222.688
2140600 -28276.464
2140700 -28376.586
2140800 -28308.625
2140900 -28242.356
2141000 -28252.061
2141100 -28177.462
2141200 -28220.458
2141300 -28215.848
2141400 -28049.417
2141500 -27965.273
2141600 -28054.001
2141700 -28100.738
2141800 -28253.391
2141900 -28303.332
2142000 -28332.263
2142100 -28394.310
2142200 -28282.793
2142300 -28261.052
2142400 -28189.734
2142500 -28212.955
2142600 -28297.015
2142700 -28070.129
2142800 -28035.252
2142900 -27999.452
2143000 -27974.003
2143100 -28218.081
2143200 -28291.662
2143300 -28221.141
2143400 -28276.805
2143500 -28232.085
2143600 -28139.803
2143700 -28292.588
2143800 -28316.940
2143900 -28316.363
2144000 -28278.387
2144100 -28147.072
2144200 -28044.256
2144300 -28244.260
2144400 -28242.781
2144500 -28292.465
2144600 -28189.555
2144700 -28091.934
2144800 -28207.876
2144900 -28287.076
2145000 -28271.419
2145100 -28349.385
2145200 -28153.267
2145300 -28096.513
2145400 -28130.505
2145500 -28088.393
2145600 -28086.978
2145700 -28144.124
2145800 -28221.397
2145900 -28145.988
2146000 -28147.123
2146100 -28333.480
2146200 -28380.540
2146300 -28390.069
2146400 -28344.059
2146500 -28209.124
2146600 -28216.383
2146700 -28172.743
2146800 -28366.726
2146900 -28365.933
2147000 -28330.989
2147100 -28365.167
2147200 -28400.371
2147300 -28492.404
2147400 -28393.797
2147500 -28315.384
2147600 -28249.445
2147700 -28270.521
2147800 -28192.487
2147900 -28071.402
2148000 -28203.493
2148100 -28176.949
2148200 -28318.729
2148300 -28173.424
2148400 -28283.906
2148500 -28428.363
2148600 -28516.061
2148700 -28345.088
2148800 -28186.005
2148900 -28184.789
2149000 -28355.055
2149100 -28233.271
2149200 -28182.678
2149300 -28377.954
2149400 -28224.450
2149500 -28144.815
2149600 -28259.739
2149700 -28337.925
2149800 -28492.418
2149900 -28618.409
2150000 -28382.580
2150100 -28291.816
2150200 -27972.310
2150300 -28042.423
2150400 -28221.609
2150500 -28299.107
2150600 -28226.104
2150700 -28349.440
2150800 -28337.199
2150900 -28346.023
2151000 -28176.672
2151100 -28106.078
2151200 -28272.129
2151300 -28183.364
2151400 -28186.588
2151500 -28151.436
2151600 -27850.682
