2834000 -28427.019
2834100 -28421.512
2834200 -28327.642
2834300 -28144.329
2834400 -28088.554
2834500 -27991.949
2834600 -28022.075
2834700 -28113.804
2834800 -28198.772
2834900 -28220.099
2835000 -28220.025
2835100 -28055.489
2835200 -28139.083
2835300 -28154.312
2835400 -28259.805
2835500 -28202.756
2835600 -28116.469
2835700 -28278.561
2835800 -28324.220
2835900 -28307.166
2836000 -28292.935
2836100 -28416.585
2836200 -28413.511
2836300 -28371.362
2836400 -28300.811
2836500 -28217.332
2836600 -28246.479
2836700 -28091.574
2836800 -28218.249
2836900 -28188.848
2837000 -28196.609
2837100 -28170.090
2837200 -28303.397
2837300 -28396.280
2837400 -28330.946
2837500 -28296.662
2837600 -28328.771
2837700 -28160.909
2837800 -28291.280
2837900 -28148.779
2838000 -28513.502
2838100 -28634.933
2838200 -28534.735
2838300 -28411.139
2838400 -28493.695
2838500 -28376.755
2838600 -28428.942
2838700 -28399.346
2838800 -28402.738
2838900 -28374.858
2839000 -28362.143
2839100 -28536.763
2839200 -28498.343
2839300 -28439.445
2839400 -28391.261
2839500 -28310.029
2839600 -28260.078
2839700 -28416.574
2839800 -28221.483
2839900 -28482.976
2840000 -28552.931
2840100 -28381.834
2840200 -28312.985
2840300 -28258.897
2840400 -28473.933
2840500 -28389.039
2840600 -28355.503
2840700 -28351.117
2840800 -28069.815
2840900 -28219.194
2841000 -28416.408
2841100 -28333.359
2841200 -28259.344
2841300 -28259.800
2841400 -28326.380
2841500 -28394.682
2841600 -28244.648
2841700 -28405.656
2841800 -28357.770
2841900 -28327.642
2842000 -28316.746
2842100 -28269.208
2842200 -28411.341
2842300 -28389.850
2842400 -28274.656
2842500 -28198.344
2842600 -28222.233
2842700 -28188.542
2842800 -28278.620
2842900 -28336.725
2843000 -28138.986
2843100 -28436.277
2843200 -28240.508
2843300 -28018.304
2843400 -28218.035
2843500 -28306.221
2843600 -28289.525
2843700 -28211.715
2843800 -28138.523
2843900 -28096.513
2844000 -28084.179
2844100 -28230.482
2844200 -28296.317
2844300 -28325.561
2844400 -28370.100
2844500 -28421.215
2844600 -28415.063
2844700 -28240.364
2844800 -28246.036
2844900 -28255.605
2845000 -28337.013
2845100 -28273.752
2845200 -28274.199
2845300 -28616.309
2845400 -28572.911
2845500 -28469.536
2845600 -28394.685
2845700 -28345.712
2845800 -28272.720
2845900 -28259.880
2846000 -28360.426
2846100 -28418.746
2846200 -28282.867
2846300 -28257.822
2846400 -28219.043
2846500 -28402.361
2846600 -28210.085
2846700 -28235.565
2846800 -28315.982
2846900 -28261.680
2847000 -28160.447
2847100 -28221.742
2847200 -28127.698
2847300 -28258.210
2847400 -28550.108
2847500 -28429.916
2847600 -28344.230
2847700 -28454.085
2847800 -28374.111
2847900 -28384.231
2848000 -28376.881
2848100 -28305.333
2848200 -28300.109
2848300 -28384.943
2848400 -28396.196
2848500 -28355.029
2848600 -28481.721
2848700 -28493.799
2848800 -28445.425
2848900 -28508.464
2849000 -28283.248
2849100 -28356.701
2849200 -28265.861
2849300 -28199.775
2849400 -28310.685
2849500 -28302.523
2849600 -28315.938
2849700 -28252.189
2849800 -28257.987
2849900 -28439.334
2850000 -28359.452
2850100 -28352.732
2850200 -28564.120
2850300 -28491.091
2850400 -28396.215
2850500 -28412.165
2850600 -28341.246
2850700 -28378.260
2850800 -28441.812
2850900 -28434.400
2851000 -28401.345
2851100 -28518.334
2851200 -28509.561
2851300 -28693.633
2851400 -28716.444
2851500 -28523.357
2851600 -28605.657
2851700 -28430.133
2851800 -28322.964
2851900 -28464.561
2852000 -28575.212
2852100 -28657.732
2852200 -28557.121
2852300 -28518.494
2852400 -28593.091
2852500 -28531.238
2852600 -28482.735
2852700 -28460.548
2852800 -28404.844
2852900 -28447.332
2853000 -28473.096
2853100 -28473.296
2853200 -28669.998
2853300 -28642.022
2853400 -28653.135
2853500 -28508.967
2853600 -28402.015
2853700 -28442.346
2853800 -28223.174
2853900 -28277.871
2854000 -28432.307
2854100 -28300.017
2854200 -28434.664
2854300 -28465.840
2854400 -28219.017
2854500 -28356.185
2854600 -28402.153
2854700 -28410.288
2854800 -28383.950
2854900 -28520.962
2855000 -28402.834
2855100 -28404.909
2855200 -28488.334
2855300 -28349.092
2855400 -28359.773
2855500 -28321.819
2855600 -28416.499
2855700 -28450.182
2855800 -28463.223
2855900 -28567.355
2856000 -28402.919
2856100 -28472.793
2856200 -28635.224
2856300 -28552.404
2856400 -28564.859
2856500 -28535.249
2856600 -28624.875
2856700 -28485.524
2856800 -28250.418
2856900 -28243.788
2857000 -28291.831
2857100 -28251.322
2857200 -28351.215
2857300 -28544.433
2857400 -28376.145
2857500 -28308.060
2857600 -28373.205
2857700 -28435.040
2857800 -28480.019
2857900 -28345.325
2858000 -28325.895
2858100 -28480.198
2858200 -28319.482
2858300 -28624.966
2858400 -28666.954
2858500 -28426.657
2858600 -28433.605
2858700 -28481.889
2858800 -28444.449
2858900 -28480.417
2859000 -28544.629
2859100 -28525.510
2859200 -28515.537
2859300 -28428.832
2859400 -28254.428
2859500 -28302.628
2859600 -28302.350
2859700 -28327.965
2859800 -28426.755
2859900 -28513.508
2860000 -28387.966
2860100 -28341.789
2860200 -28158.168
2860300 -28220.169
2860400 -28245.377
2860500 -28180.787
2860600 -28249.343
2860700 -28242.615
2860800 -28263.447
2860900 -28292.915
2861000 -28215.353
2861100 -28265.210
2861200 -28516.988
2861300 -28381.957
2861400 -28459.582
2861500 -28476.169
2861600 -28391.489
2861700 -28431.777
2861800 -28568.269
2861900 -28479.544
2862000 -28571.966
2862100 -28573.320
2862200 -28560.654
2862300 -28362.239
2862400 -28379.221
2862500 -28515.301
2862600 -28460.489
2862700 -28460.028
2862800 -28457.223
2862900 -28453.488
2863000 -28378.990
2863100 -28371.885
2863200 -28503.095
2863300 -28426.601
2863400 -28318.557
2863500 -28325.038
2863600 -28458.959
2863700 -28647.943
2863800 -28581.022
2863900 -28545.243
2864000 -28550.432
2864100 -28364.053
2864200 -28316.231
2864300 -28270.049
2864400 -28336.516
2864500 -28246.591
2864600 -28306.903
2864700 -28341.614
2864800 -28439.275
2864900 -28344.823
2865000 -28334.722
2865100 -28445.309
2865200 -28377.176
2865300 -28375.779
2865400 -28504.019
2865500 -28545.767
2865600 -28400.472
2865700 -28480.392
2865800 -28596.264
2865900 -28341.726
2866000 -28535.276
2866100 -28494.839
2866200 -28538.491
2866300 -28587.919
2866400 -28590.791
2866500 -28467.559
2866600 -28429.989
2866700 -28559.696
2866800 -28641.109
2866900 -28619.024
2867000 -28582.357
2867100 -28575.915
2867200 -28751.343
2867300 -28641.995
2867400 -28587.321
2867500 -28350.296
2867600 -28191.232
2867700 -28114.705
2867800 -28239.301
2867900 -28343.714
2868000 -28283.908
2868100 -28471.176
2868200 -28499.731
2868300 -28428.000
2868400 -28254.874
2868500 -28144.920
2868600 -28181.294
2868700 -28316.965
2868800 -28252.592
2868900 -28159.871
2869000 -28423.749
2869100 -28418.705
2869200 -28180.738
2869300 -28107.993
2869400 -28117.257
2869500 -28099.505
2869600 -28130.622
2869700 -28078.382
2869800 -28163.636
2869900 -28254.624
2870000 -28211.873
2870100 -28126.154
2870200 -28139.088
2870300 -28361.510
2870400 -28369.123
2870500 -28211.047
2870600 -28273.772
2870700 -28334.576
2870800 -28289.163
2870900 -28130.043
2871000 -28179.803
2871100 -28389.346
2871200 -28387.491
2871300 -28300.630
2871400 -28183.392
2871500 -28405.907
2871600 -28420.682
2871700 -28328.779
2871800 -28198.326
2871900 -28196.255
2872000 -28146.722
2872100 -28217.458
2872200 -28334.331
2872300 -28259.433
2872400 -28289.488
2872500 -28409.186
2872600 -28575.577
2872700 -28446.119
2872800 -28436.639
2872900 -28405.159
2873000 -28554.864
2873100 -28453.691
2873200 -28315.164
2873300 -28340.935
2873400 -28295.648
2873500 -28186.360
2873600 -28406.087
2873700 -28380.338
2873800 -28174.963
2873900 -28146.977
2874000 -28294.229
2874100 -28299.805
2874200 -28122.115
2874300 -28066.534
2874400 -28274.093
2874500 -28469.507
2874600 -28635.959
2874700 -28584.203
2874800 -28452.480
2874900 -28295.378
2875000 -28229.658
2875100 -28332.092
2875200 -28493.992
2875300 -28563.334
2875400 -28457.873
2875500 -28220.484
2875600 -28397.412
2875700 -28538.023
2875800 -28369.845
2875900 -28445.694
2876000 -28407.963
2876100 -28404.293
2876200 -28396.740
2876300 -28183.120
2876400 -28351.286
2876500 -28383.304
2876600 -28319.344
2876700 -28134.597
2876800 -28024.461
2876900 -28231.717
2877000 -28351.241
2877100 -28340.622
2877200 -28479.192
2877300 -28678.378
2877400 -28566.899
2877500 -28502.052
2877600 -28418.772
2877700 -28442.900
2877800 -28498.375
2877900 -28718.218
2878000 -28610.311
2878100 -28460.438
2878200 -28382.860
2878300 -28384.507
2878400 -28464.430
2878500 -28527.290
2878600 -28335.464
2878700 -28199.924
2878800 -28281.176
2878900 -28328.746
2879000 -28310.033
2879100 -28164.581
2879200 -28153.185
2879300 -28203.499
2879400 -28312.987
2879500 -28378.141
2879600 -28491.147
2879700 -28461.346
2879800 -28543.521
2879900 -28583.400
2880000 -28506.163
2880100 -28472.802
2880200 -28369.538
2880300 -28284.576
2880400 -28302.833
2880500 -28270.678
2880600 -28252.475
2880700 -28355.505
2880800 -28540.829
2880900 -28410.688
2881000 -28359.751
2881100 -28384.273
2881200 -28490.367
2881300 -28357.339
2881400 -28373.174
2881500 -28410.100
2881600 -28261.047
2881700 -28074.454
2881800 -28116.000
2881900 -28188.961
2882000 -28271.845
2882100 -28250.307
2882200 -28184.703
2882300 -28324.686
2882400 -28542.652
2882500 -28585.273
2882600 -28600.344
2882700 -28581.110
2882800 -28565.664
2882900 -28379.797
2883000 -28314.855
2883100 -28399.266
2883200 -28102.343
2883300 -28134.064
2883400 -28292.338
2883500 -28323.492
2883600 -28348.031
2883700 -28342.360
2883800 -28249.852
2883900 -28186.527
2884000 -28188.987
2884100 -28249.194
2884200 -28402.104
2884300 -28473.769
2884400 -28440.313
2884500 -28312.400
2884600 -28279.040
2884700 -28410.502
2884800 -28408.416
2884900 -28227.402
2885000 -28161.795
2885100 -28075.291
2885200 -28080.292
2885300 -28316.740
2885400 -28377.290
2885500 -28149.686
2885600 -28244.662
2885700 -28299.028
2885800 -28097.964
2885900 -28119.743
2886000 -28394.577
2886100 -28407.962
2886200 -28369.751
2886300 -28160.166
2886400 -28116.418
2886500 -28174.585
2886600 -28116.662
2886700 -28005.061
2886800 -28126.108
2886900 -28313.160
2887000 -28346.701
2887100 -28294.857
2887200 -28497.014
2887300 -28639.654
2887400 -28429.522
2887500 -28380.617
2887600 -28537.321
2887700 -28608.662
2887800 -28406.873
2887900 -28183.834
2888000 -28335.633
2888100 -28351.245
2888200 -28239.781
2888300 -28164.703
2888400 -28165.381
2888500 -28230.362
2888600 -28116.948
2888700 -28236.459
2888800 -28263.072
2888900 -28239.910
2889000 -28236.030
2889100 -28255.386
2889200 -28100.976
2889300 -28152.892
2889400 -28143.154
2889500 -28026.132
2889600 -28199.052
2889700 -28037.782
2889800 -28052.939
2889900 -28110.812
2890000 -28036.122
2890100 -27998.374
2890200 -28159.001
2890300 -28126.994
2890400 -28097.464
2890500 -27973.404
2890600 -28200.814
2890700 -28163.921
2890800 -28193.032
2890900 -28271.480
2891000 -28274.442
2891100 -28165.988
2891200 -28136.818
2891300 -28254.687
2891400 -28289.499
2891500 -28155.017
2891600 -28116.717
2891700 -28298.989
2891800 -28460.928
2891900 -28416.382
2892000 -28372.190
2892100 -28302.286
2892200 -28226.832
2892300 -28173.895
2892400 -27978.466
2892500 -28075.706
2892600 -28147.699
2892700 -28056.222
2892800 -28203.794
2892900 -28020.406
2893000 -28096.462
2893100 -28365.160
2893200 -28158.221
2893300 -28146.778
2893400 -28212.093
2893500 -28270.669
2893600 -28308.783
2893700 -28180.529
2893800 -28356.992
2893900 -28319.875
2894000 -28205.081
2894100 -28191.049
2894200 -28273.859
2894300 -28397.185
2894400 -28543.051
2894500 -28506.987
2894600 -28251.596
2894700 -28059.799
2894800 -28245.509
2894900 -28306.108
2895000 -28389.459
2895100 -28561.942
2895200 -28373.694
2895300 -28307.789
2895400 -28257.120
2895500 -28083.395
2895600 -28197.740
2895700 -28262.286
2895800 -28265.324
2895900 -28413.032
2896000 -28438.592
2896100 -28368.327
2896200 -28207.663
2896300 -28000.405
2896400 -28270.807
2896500 -28377.692
2896600 -28241.671
2896700 -28408.251
2896800 -28342.986
2896900 -28121.414
2897000 -28383.988
2897100 -28427.152
2897200 -28011.438
2897300 -27987.708
2897400 -28054.151
2897500 -27974.006
2897600 -28153.181
2897700 -28193.149
2897800 -28334.622
2897900 -28351.772
2898000 -28228.285
2898100 -28180.194
2898200 -28322.500
2898300 -28387.559
2898400 -28368.281
2898500 -28437.627
2898600 -28421.956
2898700 -28383.823
2898800 -28390.492
2898900 -28286.355
2899000 -28335.863
2899100 -28276.412
2899200 -28378.904
2899300 -28350.978
2899400 -28279.460
2899500 -28316.558
2899600 -28326.834
2899700 -28241.459
2899800 -28174.544
2899900 -27977.052
2900000 -28057.207
2900100 -28232.543
2900200 -28209.073
2900300 -28179.600
2900400 -28341.016
2900500 -28320.894
2900600 -27957.405
2900700 -27948.409
2900800 -28004.654
2900900 -28184.449
2901000 -28074.918
2901100 -28290.468
2901200 -28236.608
2901300 -28223.804
2901400 -28298.641
2901500 -28119.639
2901600 -28153.128
2901700 -28159.131
2901800 -28229.918
2901900 -28198.956
2902000 -28226.603
2902100 -28242.555
2902200 -28364.232
2902300 -28353.286
2902400 -28442.464
2902500 -28376.758
2902600 -28196.514
2902700 -28251.557
2902800 -28353.305
2902900 -28133.716
2903000 -28196.749
2903100 -28186.401
2903200 -28185.017
2903300 -28179.072
2903400 -28162.646
2903500 -28340.736
2903600 -28110.415
2903700 -28099.192
2903800 -28267.125
2903900 -28272.776
2904000 -28237.860
2904100 -28052.739
2904200 -28098.517
2904300 -28211.587
2904400 -28297.036
2904500 -28354.631
2904600 -28272.681
2904700 -28223.285
2904800 -28171.958
2904900 -28193.605
2905000 -28299.239
2905100 -28211.308
2905200 -27960.895
2905300 -27932.582
2905400 -27924.461
2905500 -27858.496
2905600 -27865.704
2905700 -27835.641
2905800 -27907.171
2905900 -27948.507
2906000 -28088.935
2906100 -28080.769
2906200 -27929.152
2906300 -27966.867
2906400 -27888.011
2906500 -27969.110
2906600 -27915.467
2906700 -27841.028
2906800 -27956.694
2906900 -28227.984
2907000 -28156.048
2907100 -27943.179
2907200 -28127.768
2907300 -28098.227
2907400 -28187.972
2907500 -28374.602
2907600 -28456.764
2907700 -28256.955
2907800 -28046.853
2907900 -28106.006
2908000 -28239.261
2908100 -28031.313
2908200 -28083.461
2908300 -28301.733
2908400 -28260.430
2908500 -28343.570
2908600 -28390.898
2908700 -28382.111
2908800 -28417.411
2908900 -28445.789
2909000 -28550.056
2909100 -28466.998
2909200 -28361.656
2909300 -28192.258
2909400 -28115.547
2909500 -28058.670
2909600 -27838.807
2909700 -28074.254
2909800 -28081.129
2909900 -28117.693
2910000 -28141.385
2910100 -28188.483
2910200 -28132.140
2910300 -28006.049
2910400 -27980.859
2910500 -27911.872
2910600 -27867.263
2910700 -27887.650
2910800 -28004.161
2910900 -28150.419
2911000 -28078.862
2911100 -28129.320
2911200 -28088.493
2911300 -28120.915
2911400 -27977.632
2911500 -28102.938
2911600 -28215.078
2911700 -28313.956
2911800 -28468.249
2911900 -28564.195
2912000 -28358.146
2912100 -28304.672
2912200 -28395.460
2912300 -28336.321
2912400 -28216.080
2912500 -28115.220
2912600 -28363.904
2912700 -28303.353
2912800 -28160.533
2912900 -28071.252
2913000 -28128.638
2913100 -28244.006
2913200 -28126.829
2913300 -27987.116
2913400 -27976.498
2913500 -27898.400
2913600 -28094.722
2913700 -28268.691
2913800 -28277.753
2913900 -28062.921
2914000 -27882.888
2914100 -28135.144
2914200 -28244.903
2914300 -28334.164
2914400 -28120.969
2914500 -27950.189
2914600 -27979.138
2914700 -28145.731
2914800 -28205.752
2914900 -28335.332
2915000 -28273.844
2915100 -28171.157
2915200 -28109.894
2915300 -28251.548
2915400 -28191.104
2915500 -28333.602
2915600 -28398.407
2915700 -28420.992
2915800 -28377.435
2915900 -28469.098
2916000 -28534.245
2916100 -28478.049
2916200 -28487.517
2916300 -28332.654
2916400 -28223.867
2916500 -28175.902
2916600 -28223.692
2916700 -28237.894
2916800 -28441.142
2916900 -28459.123
2917000 -28361.027
2917100 -28331.843
2917200 -28320.878
2917300 -28375.364
2917400 -28500.712
2917500 -28237.721
2917600 -28308.592
2917700 -28352.994
2917800 -28010.084
2917900 -28067.618
2918000 -28216.846
2918100 -28346.937
2918200 -28326.628
2918300 -28262.644
2918400 -28212.493
2918500 -28207.647
2918600 -28479.945
2918700 -28450.271
2918800 -28537.385
2918900 -28362.284
2919000 -28203.733
2919100 -28243.752
2919200 -28257.561
2919300 -28188.321
2919400 -28281.716
2919500 -28212.911
2919600 -28306.800
2919700 -28284.333
2919800 -28319.943
2919900 -28326.297
2920000 -28304.878
2920100 -28408.013
2920200 -28256.583
2920300 -28324.849
2920400 -28318.067
2920500 -28324.159
2920600 -28314.421
2920700 -28317.875
2920800 -28408.729
2920900 -28312.596
2921000 -28230.039
2921100 -28256.554
2921200 -28216.634
2921300 -28085.013
2921400 -28206.518
2921500 -28280.381
2921600 -28326.328
2921700 -28325.350
2921800 -28429.604
2921900 -28338.656
2922000 -28294.144
2922100 -28339.747
2922200 -28522.148
2922300 -28394.969
2922400 -28381.362
2922500 -28350.023
2922600 -28283.936
2922700 -28273.091
2922800 -28262.597
2922900 -28471.980
2923000 -28340.679
2923100 -28225.644
2923200 -28223.271
2923300 -28295.775
2923400 -28278.637
2923500 -28296.144
2923600 -28247.753
2923700 -27940.702
2923800 -28057.642
2923900 -28232.225
2924000 -28226.990
2924100 -28142.437
2924200 -28179.315
2924300 -28254.276
2924400 -28186.044
2924500 -28146.303
2924600 -27890.952
2924700 -27737.064
2924800 -27878.086
2924900 -27781.706
2925000 -28177.464
2925100 -28295.820
2925200 -28116.527
2925300 -28181.122
2925400 -28027.766
2925500 -28041.912
2925600 -28004.946
2925700 -28023.430
2925800 -28207.583
2925900 -28155.406
2926000 -28102.200
2926100 -28181.342
2926200 -28285.585
2926300 -28353.515
2926400 -28243.647
2926500 -28259.324
2926600 -28158.952
2926700 -28095.588
2926800 -28215.956
2926900 -28164.513
2927000 -28198.082
2927100 -28349.152
2927200 -28350.767
2927300 -28141.636
2927400 -28152.650
2927500 -28104.278
2927600 -28091.560
2927700 -28195.152
2927800 -28344.414
2927900 -28084.964
2928000 -28156.933
2928100 -28282.448
2928200 -28172.366
2928300 -27976.879
2928400 -28173.964
2928500 -28267.053
2928600 -28305.413
2928700 -28173.689
2928800 -28380.180
2928900 -28359.465
2929000 -28249.585
2929100 -28388.559
2929200 -28358.229
2929300 -28355.294
2929400 -28458.164
2929500 -28297.192
2929600 -28144.128
2929700 -28239.033
2929800 -28280.209
2929900 -28349.460
2930000 -28464.341
2930100 -28428.262
2930200 -28476.787
2930300 -28610.496
2930400 -28650.003
2930500 -28455.065
2930600 -28154.889
2930700 -28283.238
2930800 -28345.681
